#doc name topic proportion ...
813	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-89.txt	40	0.14891815123319488	39	0.14772080069300572	3	0.14516561090021762	24	0.1446210172299155	10	0.04373953875616394	16	0.034688081021387665	14	0.02739581778996097	20	0.02568706691276075	33	0.01627335876543764	18	0.015220871637981604	42	0.015146668212539476	26	0.013830456479363299	6	0.01289104562450946	22	0.012362698069280241	1	0.011723474991878015	47	0.010893895793565062	25	0.009210355251752947	45	0.007771037529067244	19	0.007622327765758065	38	0.007617313420211858	32	0.007365520475571116	30	0.0070577638457553216	49	0.007045492754751155	35	0.006715087786918298	21	0.0059285806097545204	0	0.005924502037002619	41	0.005913106859461427	43	0.005898365180138224	12	0.0056694917353634685	37	0.005557720847243094	46	0.005167322382215039	15	0.0049331227895573655	29	0.004882203407666048	2	0.004799387843205529	31	0.004494174804634031	11	0.004349973757371591	34	0.004290706142812611	36	0.00407008518094206	5	0.004038992408803872	27	0.004031641764006322	23	0.004011102142931153	17	0.003685666897991674	28	0.0036199804836770967	44	0.0034998713797374896	9	0.0034889117074768223	8	0.0034726748635160913	48	0.0034325230278583543	7	0.003212174069440683	13	0.002987735885445192	4	0.001956528850799791	
814	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-9.txt	49	0.3510478462308247	26	0.31148467814365693	25	0.1425554025687549	14	0.12312127253921491	33	0.04010475648519344	22	0.010221005039433224	30	0.006786193030091241	27	0.006715116193899376	10	0.0010273438900663388	16	8.147454021889223E-4	20	6.033317222128015E-4	18	3.575042152578894E-4	42	3.557613428381563E-4	6	3.027818156184803E-4	1	2.753581941134235E-4	47	2.558732350820976E-4	40	1.875431653296287E-4	45	1.8252428242258002E-4	19	1.7903142284807512E-4	38	1.7891364709172122E-4	32	1.7299959425544104E-4	39	1.5942008043409766E-4	35	1.57722385862549E-4	21	1.3924909222639558E-4	0	1.3915329567901503E-4	41	1.3888564845739192E-4	43	1.3853939939732665E-4	12	1.331636743262742E-4	37	1.3053842627238214E-4	46	1.2136883991771744E-4	15	1.1586801555113721E-4	29	1.1467203321205443E-4	2	1.1272688091803488E-4	31	1.0555810961267166E-4	11	1.0217114968901774E-4	34	1.0077908604528772E-4	3	9.940438991173742E-5	36	9.55971933311967E-5	5	9.486689368950484E-5	23	9.421181375378821E-5	24	8.661310322550398E-5	17	8.656806807177183E-5	28	8.50252411850357E-5	44	8.220414709985152E-5	9	8.19467289227442E-5	8	8.15653617910511E-5	48	8.06222850186169E-5	7	7.544678105697591E-5	13	7.017523033691125E-5	4	4.595448460974958E-5	
815	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-90.txt	26	0.6446396689713243	14	0.14345741269240686	25	0.10981680962519944	24	0.059868588315005425	18	0.023607125607965473	10	0.007673165637582157	42	0.0036781477631359786	16	8.174513385815902E-4	20	6.053355104632175E-4	33	3.834942295546244E-4	6	3.037874160572418E-4	22	2.9133649909841267E-4	1	2.76272715087054E-4	47	2.5672304251501857E-4	40	1.881660346025306E-4	45	1.831304829571592E-4	19	1.7962602288044619E-4	38	1.7950785596667742E-4	32	1.7357416134935146E-4	30	1.663216393996603E-4	49	1.6603246169158737E-4	39	1.5994954718065395E-4	35	1.582462142176367E-4	21	1.3971156698880486E-4	0	1.396154522814652E-4	41	1.3934691614858778E-4	43	1.3899951712446006E-4	12	1.3360593816915414E-4	37	1.3097197112865632E-4	46	1.2177193069918966E-4	15	1.1625283696796717E-4	29	1.1505288252652256E-4	2	1.131012699832429E-4	31	1.0590868971975145E-4	11	1.0251048100832492E-4	34	1.0111379403605036E-4	3	9.973453225501479E-5	36	9.591469119467259E-5	5	9.518196607825858E-5	27	9.500874247371585E-5	23	9.452471048787314E-5	17	8.68555783605185E-5	28	8.530762742962182E-5	44	8.247716391304015E-5	9	8.221889079743095E-5	8	8.183625706736511E-5	48	8.089004814376718E-5	7	7.569735527319514E-5	13	7.040829665323821E-5	4	4.610710886755789E-5	
816	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-90A.txt	26	0.5332051825756132	46	0.3355565991928572	10	0.028339790744491156	20	0.02092279399490306	12	0.013414121413672302	29	0.013377392906353796	27	0.013337712577743615	42	0.007281435448642023	25	0.007004495087208156	43	0.006849984411380035	48	0.0067349481554746906	16	0.0016182653709412203	14	0.0012780673341593728	33	7.591833328218226E-4	18	7.100827939170225E-4	6	6.013919512153072E-4	22	5.767435265324392E-4	1	5.469225465298641E-4	47	5.082210891544822E-4	40	3.725023905557042E-4	45	3.6253377411740923E-4	19	3.5559617903580963E-4	38	3.553622502188665E-4	32	3.436156274319732E-4	30	3.2925819161990264E-4	49	3.286857217382892E-4	39	3.166436961854044E-4	35	3.1327169760990946E-4	21	2.7657963245888214E-4	0	2.763893592338168E-4	41	2.7585775239170673E-4	37	2.592783147302452E-4	15	2.3013961988901856E-4	2	2.239006286795475E-4	31	2.0966185626733282E-4	11	2.029346014187759E-4	34	2.0016965376427884E-4	3	1.9743920184332967E-4	36	1.8987726363526813E-4	5	1.884267263049738E-4	23	1.871255920214043E-4	24	1.7203286479803854E-4	17	1.7194341497780763E-4	28	1.6887901802944264E-4	44	1.6327569844769917E-4	9	1.627644087604614E-4	8	1.620069289131667E-4	7	1.498540682837476E-4	13	1.3938359743663158E-4	4	9.127581559050634E-5	
817	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-91.txt	26	0.49598194056420714	41	0.2547923865416477	14	0.061564721987877845	9	0.05860920398381229	17	0.03681557787062455	1	0.028719945965515744	12	0.019125886518588108	37	0.017762585681415102	31	0.010941203297179358	5	0.009574583146883779	20	0.002972724507259443	10	4.2277332503166075E-4	16	3.3528463649637913E-4	33	1.57293428105198E-4	18	1.4712040170663078E-4	42	1.4640317354659477E-4	6	1.2460099893121698E-4	22	1.1949414917814025E-4	47	1.0529714482974239E-4	25	8.902454450225931E-5	40	7.717790348492726E-5	45	7.511252904208074E-5	19	7.367514486093109E-5	38	7.362667769370178E-5	32	7.119292225291587E-5	30	6.821823853681415E-5	49	6.8099629834182E-5	39	6.560467058171353E-5	35	6.490603404350871E-5	21	5.730389044742572E-5	0	5.7264468180690863E-5	43	5.701183712429044E-5	46	4.994579566140742E-5	15	4.7682092309140314E-5	29	4.7189920763602115E-5	2	4.638945023860342E-5	11	4.204554783845973E-5	34	4.147268476796693E-5	3	4.090696878823623E-5	36	3.9340228407563465E-5	27	3.896864581511534E-5	23	3.877011596903607E-5	24	3.564308893645366E-5	28	3.498965076348025E-5	44	3.382871201828224E-5	8	3.356583861085341E-5	48	3.317774295301445E-5	7	3.1047915696791406E-5	13	2.8878563206798138E-5	4	1.8911223833068754E-5	
818	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-93.txt	26	0.41152426998996755	6	0.10229113798389844	20	0.07789485162956873	2	0.07496851657254788	25	0.06547560821488127	22	0.058694975353892676	0	0.040923879262167576	23	0.04090538490995592	49	0.03957249393068817	27	0.028645599001605935	30	0.02731262810119474	38	0.009609170129623975	32	0.008244515881050293	35	0.008238228992840886	24	0.002760084075202246	10	4.2277332503166075E-4	16	3.3528463649637913E-4	14	2.6479979689751794E-4	33	1.57293428105198E-4	18	1.4712040170663078E-4	42	1.4640317354659477E-4	1	1.1331560972492698E-4	47	1.0529714482974239E-4	40	7.717790348492726E-5	45	7.511252904208074E-5	19	7.367514486093109E-5	39	6.560467058171353E-5	21	5.730389044742572E-5	41	5.715432579612498E-5	43	5.701183712429044E-5	12	5.4799614727563925E-5	37	5.3719270687453685E-5	46	4.994579566140742E-5	15	4.7682092309140314E-5	29	4.7189920763602115E-5	31	4.3439352116187704E-5	11	4.204554783845973E-5	34	4.147268476796693E-5	3	4.090696878823623E-5	36	3.9340228407563465E-5	5	3.9039694953505004E-5	17	3.562455603635005E-5	28	3.498965076348025E-5	44	3.382871201828224E-5	9	3.372277909775626E-5	8	3.356583861085341E-5	48	3.317774295301445E-5	7	3.1047915696791406E-5	13	2.8878563206798138E-5	4	1.8911223833068754E-5	
819	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-95.txt	26	0.6675432624797417	2	0.09849116757189465	46	0.040367570502757195	7	0.030366490435383156	47	0.03001644951514793	49	0.024082817682153722	27	0.01593005724447728	10	0.015293926214417643	39	0.01186487464879302	16	0.011197727150600618	37	0.009640323568906813	20	0.008582541199224561	32	0.007053531452570474	28	0.007043692237347354	12	0.005568195527894096	35	0.005200722069525147	8	0.005192204526349899	33	0.00226406963237819	30	0.0014994207471017169	9	0.001119825525522668	48	7.494572469232403E-4	41	3.8575337949204626E-4	14	7.196648494799957E-5	18	3.998393616238887E-5	42	3.978901007034398E-5	6	3.3863681238243385E-5	22	3.247575711521723E-5	1	3.079657241881665E-5	25	2.419482045299264E-5	40	2.097517632015315E-5	45	2.041385512393402E-5	19	2.0023207214648677E-5	38	2.0010034955070884E-5	21	1.5573877388367192E-5	0	1.5563163324388176E-5	43	1.549450402279183E-5	15	1.2958894299238933E-5	29	1.2825133410677843E-5	31	1.1805815249285709E-5	11	1.1427011353856787E-5	34	1.1271320367598814E-5	3	1.111757179597174E-5	36	1.0691767851466653E-5	5	1.0610089781652123E-5	23	1.0536824423614144E-5	24	9.686970509415622E-6	17	9.681933694085792E-6	44	9.193864658499446E-6	13	7.848528241682247E-6	4	5.1396350045446365E-6	
820	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-96.txt	14	0.537857534083753	26	0.2162517050669797	49	0.13148759880916952	32	0.036211086804636014	20	0.028483528296322468	27	0.02200023115973275	1	0.007825211542797514	6	0.006912876099007041	33	0.004175478444767253	10	0.0033486193589347714	42	0.0018814906754385911	16	0.0010288743251383036	48	9.272867762738874E-4	40	4.840172736104294E-4	44	4.694405188243999E-4	18	4.947123457538583E-5	22	4.0181531696507664E-5	47	3.540759603401614E-5	25	2.993571301429942E-5	45	2.5257608738732662E-5	19	2.4774268772448444E-5	38	2.475797102875422E-5	30	2.2939309856589746E-5	39	2.2060462110895572E-5	35	2.1825536079811274E-5	21	1.9269211975506993E-5	0	1.9255955702532542E-5	41	1.9218918828785986E-5	43	1.917100507632956E-5	12	1.8427115229293838E-5	37	1.8063834862937923E-5	46	1.6794952600434686E-5	15	1.6033751582424918E-5	29	1.5868252211173863E-5	2	1.559908311801261E-5	31	1.460707252980433E-5	11	1.4138386898336613E-5	34	1.3945753905147552E-5	3	1.3755524218362783E-5	36	1.322868647191923E-5	5	1.3127628013466102E-5	23	1.3036978416112156E-5	24	1.1985473077233757E-5	17	1.1979241137694764E-5	28	1.1765745610745866E-5	9	1.1339742795195392E-5	8	1.128696942350879E-5	7	1.0440283622767897E-5	13	9.710809364512678E-6	4	6.359156034789466E-6	
821	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-97.txt	26	0.5192468393760131	36	0.21247376669329984	39	0.11347814287112139	12	0.04798026152424887	7	0.043160811802790425	31	0.025606137393900958	28	0.025596230139067207	18	0.0033668989297816463	10	0.0020929010263258277	40	0.0016876912126624923	35	0.001673302474792637	16	3.931204425996859E-4	14	3.1047713502310563E-4	20	2.9111184062347094E-4	33	1.8442617210527956E-4	42	1.7165737441493986E-4	6	1.460943762889416E-4	22	1.401066070424933E-4	1	1.328622841595596E-4	47	1.2346065305142185E-4	25	1.0438106768826424E-4	45	8.806926249399868E-5	19	8.638393294420452E-5	38	8.632710530536057E-5	32	8.347353281227238E-5	30	7.99857231968723E-5	49	7.984665477380892E-5	21	6.718867589872164E-5	0	6.714245338429617E-5	41	6.701331169912387E-5	43	6.684624406869984E-5	37	6.29857177157361E-5	46	5.8561327180340394E-5	15	5.590714035848986E-5	29	5.5330070386424384E-5	2	5.4391520590752826E-5	11	4.929830530955468E-5	34	4.862662471549448E-5	3	4.796332406843411E-5	5	4.577394991745872E-5	27	4.569064497088574E-5	23	4.5457869196321514E-5	24	4.179143740297791E-5	17	4.176970762147787E-5	44	3.9664084761450285E-5	9	3.953987866290004E-5	8	3.935586631351903E-5	48	3.890082507341044E-5	13	3.3860046998073806E-5	4	2.2173365177255906E-5	
822	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter18-99.txt	16	0.4408025919881635	10	0.0609072840097257	14	0.03814866142310892	20	0.03576922675280538	33	0.02266064326018963	18	0.021195055505688874	42	0.021091727275981347	26	0.019258903150962486	6	0.017950774044769323	22	0.017215050360493953	1	0.016324932571690758	47	0.015169743987698499	25	0.012825414695758089	40	0.011118715889843893	45	0.010821165547074605	19	0.010614087282272035	38	0.010607104808816877	32	0.010256483269884493	30	0.009827932329679961	49	0.009810844842107985	39	0.00945140591163287	35	0.00935075610349082	21	0.008255545285602371	0	0.008249865875256064	41	0.008233998096706507	43	0.008213470316239408	12	0.007894764168447308	37	0.007739123267323092	46	0.007195493616380012	15	0.006869370810547891	29	0.006798465598864169	2	0.006683144970241589	31	0.0062581359794660315	11	0.006057336099314675	34	0.005974805978166242	3	0.005893305510170259	36	0.005667591408345138	5	0.005624294739995989	27	0.005614058971099686	23	0.005585457559885647	24	0.005134959119461754	17	0.005132289157703761	28	0.005040820861374855	44	0.0048735689992419375	9	0.004858307661559452	8	0.004835697865145024	48	0.004779786455755208	7	0.004472950650594802	13	0.004160420601033774	4	0.002724465364237333	
823	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter19-1.txt	20	0.3135894806017419	24	0.22338380577157022	39	0.11539407396156363	10	0.10170673410502218	16	0.06450330304871464	35	0.045604505805236506	1	0.029567080844695365	15	0.02165892351894839	26	0.020401473597792465	0	0.014019535926239075	22	0.012757641658237878	25	0.009186060827319556	47	0.00817027954860752	32	0.007909196815054493	36	0.007903241045392457	3	0.0033188264174750523	14	3.042178513981758E-4	6	2.780036871697028E-4	33	2.9410492930190977E-5	18	2.7508355475512285E-5	42	2.7374249213196194E-5	40	1.4430610433974037E-5	45	1.404442977034892E-5	19	1.3775669798575672E-5	38	1.3766607479212966E-5	30	1.2755345511671458E-5	49	1.273316823158898E-5	21	1.0714596821866572E-5	41	1.0686631444211091E-5	43	1.0659989122747926E-5	12	1.024635104553963E-5	37	1.0044349912138265E-5	46	9.338791123620017E-6	29	8.823501704508455E-6	2	8.673830907705962E-6	31	8.122225916843602E-6	11	7.861614451062765E-6	34	7.754501360022318E-6	5	7.299584517027435E-6	27	7.286299854041338E-6	23	7.24917903656738E-6	17	6.66102688503641E-6	28	6.542313234606021E-6	44	6.325242622252174E-6	9	6.305435441191055E-6	8	6.276090940685732E-6	48	6.203525387638742E-6	7	5.805293432138462E-6	13	5.399671106790141E-6	4	3.535992708301509E-6	
824	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter19-10.txt	6	0.18712742356683223	20	0.1836161302597652	10	0.17090504121408728	24	0.14670876953902806	0	0.04997776835346198	16	0.04402619572107564	18	0.031575118171067854	34	0.030838943409069754	35	0.030490692378676482	39	0.024466981684885186	22	0.02377230641964134	25	0.022346994082721547	46	0.02056509568514753	33	0.014923473597015418	47	0.011366481968704486	30	0.0032068647393037404	26	0.0018065067558367502	32	3.728656203325741E-4	41	3.6921384065737755E-4	29	3.6662185705807753E-4	36	3.645799615530278E-4	5	3.64501785507251E-4	14	6.888085424228962E-5	42	3.808301885357734E-5	1	2.9476140421133506E-5	40	2.0075845914368978E-5	45	1.95385918921972E-5	19	1.9164693379313294E-5	38	1.9152085892749584E-5	49	1.771436659514347E-5	21	1.4906132752635285E-5	43	1.4830162594736549E-5	12	1.4254709855551023E-5	37	1.3973686149225599E-5	15	1.240326952208504E-5	2	1.206702194526925E-5	31	1.1299629820534301E-5	11	1.0937067498276873E-5	3	1.0640895452374124E-5	27	1.0136690601198602E-5	23	1.008504816963049E-5	17	9.26681168390695E-6	28	9.101657412375802E-6	44	8.799669067108455E-6	9	8.772113343336378E-6	8	8.731289313523195E-6	48	8.630336213283406E-6	7	8.076316449990566E-6	13	7.512015214060218E-6	4	4.919268321391724E-6	
825	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter19-11.txt	37	0.3682186291321652	24	0.18831871077089288	10	0.11840603558219125	26	0.10078872162737057	31	0.08796436726826526	16	0.05958342199248613	15	0.03778825356944608	14	0.021725157101679646	29	0.008509744008431581	20	7.623053992540888E-4	33	4.829383320806203E-4	18	4.517040684478741E-4	42	4.4950196137002855E-4	6	3.8256270032576475E-4	22	3.668831291469375E-4	1	3.4791314690309243E-4	47	3.2329403783429154E-4	25	2.733322399674834E-4	40	2.3695947396837333E-4	45	2.306181506177045E-4	19	2.262049470441946E-4	38	2.2605613820211924E-4	32	2.1858377392457807E-4	30	2.0945059646365605E-4	49	2.0908643192283933E-4	39	2.0142615345786506E-4	35	1.9928112827432358E-4	21	1.759402513365136E-4	0	1.7581921307081418E-4	41	1.754810426835679E-4	43	1.7504355942476237E-4	12	1.6825136850276168E-4	46	1.533486779563836E-4	2	1.4242962337488607E-4	11	1.290925310048008E-4	34	1.2733366835486636E-4	3	1.2559674943222847E-4	36	1.2078638325634846E-4	5	1.1986365478138412E-4	27	1.1964551246734719E-4	23	1.1903596587732932E-4	17	1.0937814682124625E-4	28	1.0742879587122523E-4	44	1.0386436328171662E-4	9	1.0353911722046967E-4	8	1.0305726252448014E-4	48	1.018656916372392E-4	7	9.532647868263128E-5	13	8.866591132242592E-5	4	5.8063168980190134E-5	
826	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter19-12.txt	23	0.29474815339022303	24	0.24924508919944907	10	0.19217499697896354	47	0.13797760056718866	20	0.04035646573421458	14	0.029542196788596795	46	0.015690847291270314	34	0.01072098027285882	39	0.008871413080674975	13	0.004679017105321951	26	0.003224966046321895	7	0.002730442487302576	28	0.002340978473158936	33	0.002057417112187374	49	0.0013689818601805555	12	0.0013680305407820516	16	0.0012906564979927098	6	6.909678473884592E-4	32	6.871476908718273E-4	25	1.0380420963565619E-4	18	1.0523182939059515E-5	42	1.0471881263360216E-5	22	8.547140827254578E-6	1	8.105204153563252E-6	40	5.520357393017941E-6	45	5.3726259237750006E-6	19	5.269813149227863E-6	38	5.266346404565834E-6	30	4.879493228510809E-6	35	4.642578882095881E-6	21	4.098815088206135E-6	0	4.095995304410611E-6	41	4.088117073732297E-6	43	4.077925187745958E-6	37	3.8424155062068065E-6	15	3.4105900640943624E-6	29	3.3753861688424595E-6	2	3.318130358810868E-6	31	3.107116645755207E-6	11	3.007421041164467E-6	3	2.9259811083129064E-6	36	2.8139157832283017E-6	5	2.792419318566174E-6	27	2.787337337601848E-6	17	2.5481423102747844E-6	44	2.419689730531104E-6	9	2.4121125931046674E-6	8	2.4008870021256745E-6	48	2.373127415026138E-6	4	1.3526762140965218E-6	
827	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter19-13.txt	24	0.2887351585044288	10	0.25985515359658046	47	0.20661955533177165	7	0.06887172235671495	1	0.06349095820107162	0	0.04428814851340813	31	0.026084307093071375	16	0.010941999738380266	14	0.008457245585599371	18	0.0044798683657413	23	0.002965163626557844	8	0.0029632845034421526	39	0.0024829920563787526	37	0.002478700561490337	3	0.0019822135889203917	41	0.0014962192694179446	17	0.0014884454546792868	13	9.941488614483313E-4	6	5.368508329502064E-4	20	8.96484317483243E-5	33	5.679438207382845E-5	42	5.2862207120728015E-5	26	4.826859905606532E-5	22	4.314608973663839E-5	25	3.2144343570593046E-5	40	2.7866843459273326E-5	45	2.7121092879318423E-5	19	2.660209251576545E-5	38	2.658459233888701E-5	32	2.570582939218711E-5	30	2.463175194625538E-5	49	2.4588925567202423E-5	35	2.3435804920587978E-5	21	2.0690877473986175E-5	43	2.058542495623074E-5	12	1.978665157106466E-5	46	1.803406942010437E-5	15	1.7216707661007358E-5	29	1.7038997891820633E-5	2	1.674996973989296E-5	11	1.5181504638857832E-5	34	1.4974659352989975E-5	36	1.4204687315712484E-5	5	1.4096172853147982E-5	27	1.4070518940201152E-5	28	1.2633811965506083E-5	44	1.2214628535827191E-5	9	1.21763790371989E-5	48	1.1979581297958262E-5	4	6.828328969603683E-6	
