#doc name topic proportion ...
555	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-875.txt	24	0.2554752622065707	34	0.15280970455835768	36	0.13460600212804025	44	0.13414690522258693	38	0.12693517319476527	22	0.02240274463777743	30	0.015637917663366734	41	0.01552937242483742	1	0.01084226149986434	31	0.008045983220186183	43	0.0063259752332181785	16	0.0061824340606529155	2	0.005429689598739436	46	0.005362347314830669	8	0.005048364266127897	49	0.004613536378840681	14	0.0045316335973171196	11	0.004451969509162353	48	0.003988715317942619	6	0.003913591079912122	7	0.003837670401850732	45	0.003691133433827468	39	0.003610108942539201	47	0.0035163427109317336	15	0.0035009142351015115	3	0.0031554573581802454	20	0.0031483849135226488	40	0.0030872395489038255	25	0.0029530612206932158	13	0.002953056391941977	0	0.0029489436108867378	10	0.0028006070836720464	37	0.002660050331309508	9	0.0026451323384116964	12	0.0024031801827035636	19	0.002296190061981808	32	0.0022913069335963733	18	0.0022432775019192047	27	0.0022355090661858243	35	0.0021503661506533565	23	0.0019720119876211854	26	0.0019189011610031175	29	0.0018957202204612999	21	0.0018908425324528685	28	0.0017388737710796244	17	0.0015568270425741126	42	0.0014551210321203415	4	0.0012693407340204107	5	0.001089853839855836	33	8.049921469015862E-4	
556	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-88.txt	24	0.5038258342068985	15	0.14392744027522006	45	0.11999057712985432	38	0.09618879562542774	22	0.04937679926693753	12	0.03209109474659646	36	0.02484662518270479	21	0.016091019365354876	34	0.002098164018347574	30	0.0010316789979519807	41	0.001024517952259771	44	8.669247618056904E-4	1	7.15295586056E-4	31	5.308169594463138E-4	43	4.173430203539321E-4	16	4.078731909134118E-4	2	3.5821244522474277E-4	46	3.5376967851638824E-4	8	3.330553018306471E-4	49	3.0436843899538953E-4	14	2.989650738293451E-4	11	2.93709401788508E-4	48	2.6314717284710466E-4	6	2.5819100794832343E-4	7	2.531822995798368E-4	39	2.3816940698321047E-4	47	2.3198337544442447E-4	3	2.0817471708485326E-4	20	2.0770812730132264E-4	40	2.0367418941666856E-4	25	1.9482205410203675E-4	13	1.9482173553524626E-4	0	1.9455040338417574E-4	10	1.8476421042352157E-4	37	1.754912718805296E-4	9	1.745070884172592E-4	19	1.5148634960536516E-4	32	1.5116419539608973E-4	18	1.4799555382810257E-4	27	1.4748304748514856E-4	35	1.4186592123661864E-4	23	1.3009937736814433E-4	26	1.2659550136845876E-4	29	1.2506618717045715E-4	28	1.1471856984609431E-4	17	1.027084166730172E-4	42	9.599857478681494E-5	4	8.374210714777939E-5	5	7.190083370566336E-5	33	5.31076777197868E-5	
557	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-89.txt	44	0.4945070412146899	34	0.0616375316049685	22	0.043418288416759696	30	0.03030751947244257	41	0.030097150227560644	36	0.026357318615369173	24	0.02609174624770668	1	0.021013159079500302	31	0.015593750930917671	43	0.012260239610551345	16	0.01198204548162265	38	0.01149064632116583	2	0.01052316726469358	46	0.010392652599965238	8	0.009784128654039347	49	0.00894139786693523	14	0.00878266380788033	11	0.008628268513380156	48	0.007730445304221503	6	0.007584848597807363	7	0.0074377083277126525	45	0.007153708110586455	39	0.006996676247372563	47	0.00681494988511155	15	0.006785048280452896	3	0.006115525569720938	20	0.006101818613411786	40	0.005983314067683438	25	0.005723265870566424	13	0.00572325651206516	0	0.005715285617563679	10	0.005427797712600131	37	0.005155387625725829	9	0.00512647537730676	12	0.004657552990811412	19	0.004450197687059578	32	0.0044407337985922085	18	0.004347648966766028	27	0.004332593124784498	35	0.004167579430123232	23	0.0038219149762329595	26	0.0037189819996963592	29	0.0036740555061577423	21	0.003664602161570672	28	0.0033700746999437265	17	0.003017253762537192	42	0.0028201394818095824	4	0.00246008259166174	5	0.0021122228153767986	33	0.0015601383568181928	
558	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-9.txt	38	0.6597808034252044	22	0.10571499780634903	16	0.07852485794236058	49	0.0437094406113761	41	0.0358163351792854	15	0.034953936248642806	36	0.018326518895964594	1	0.009453085918399386	34	0.0022801951305883488	30	0.0011211847152507403	24	9.652280224954994E-4	44	9.421368411477244E-4	31	5.768692226055956E-4	43	4.5355058731086665E-4	2	3.8929000124636443E-4	46	3.8446179195188407E-4	8	3.619502912117282E-4	14	3.2490248598321506E-4	11	3.191908458584721E-4	48	2.859771194754425E-4	6	2.8059097093330223E-4	7	2.751477203902132E-4	45	2.646415256203209E-4	39	2.5883234928694113E-4	47	2.52109634156446E-4	3	2.26235400120114E-4	20	2.257283302518457E-4	40	2.213444186790373E-4	25	2.1172429572238245E-4	13	2.117239495175872E-4	0	2.1142907731301554E-4	10	2.0079386036107505E-4	37	1.9071642641068853E-4	9	1.8964685781598824E-4	12	1.7229972345695477E-4	19	1.6462890112508695E-4	32	1.6427879767613596E-4	18	1.6083525321978101E-4	27	1.602782831939011E-4	35	1.5417383005878106E-4	23	1.4138645223791865E-4	26	1.3757858930499092E-4	29	1.3591659588744616E-4	21	1.3556688249474644E-4	28	1.2467124689190582E-4	17	1.116191248731333E-4	42	1.0432715500702838E-4	4	9.100734893640834E-5	5	7.813875820347674E-5	33	5.771515814520699E-5	
559	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-901.txt	12	0.6170817508068848	16	0.2472763160672349	38	0.0827540893098948	8	0.020991519486580377	37	0.01050730377736909	34	0.002702175496370559	22	0.001903447980461639	30	0.0013286748242787576	41	0.0013194522839870225	36	0.0011554989088294555	24	0.0011438562760743038	44	0.0011164917652115396	1	9.212121590116566E-4	31	6.836265269687525E-4	43	5.374861418459702E-4	2	4.613332816295268E-4	46	4.5561154813756596E-4	49	3.919888676623249E-4	14	3.850300022819498E-4	11	3.7826134736197156E-4	48	3.3890098018487765E-4	6	3.3251805338394724E-4	7	3.2606745709908204E-4	45	3.136169515759103E-4	39	3.0673271007763806E-4	47	2.9876586730571427E-4	15	2.974549876954045E-4	3	2.681032629248808E-4	20	2.6750235304896645E-4	40	2.62307140467646E-4	25	2.509066861044104E-4	13	2.5090627582982384E-4	0	2.5055683361101304E-4	10	2.3795342863895563E-4	9	2.2474352535864213E-4	19	1.9509566380831507E-4	32	1.9468076907046598E-4	18	1.9059995101862494E-4	27	1.8993990629878672E-4	35	1.827057431084603E-4	23	1.6755189134076047E-4	26	1.6303933284396197E-4	29	1.610697654908119E-4	21	1.606553329942992E-4	28	1.4774331544438812E-4	17	1.3227572505195297E-4	42	1.2363427940191465E-4	4	1.078494664718255E-4	5	9.259937226502985E-5	33	6.83961140066505E-5	
560	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-903.txt	12	0.8666044966219011	36	0.0978233324083202	16	0.01421762440721515	41	0.00782132056797927	34	0.001821829609583917	22	0.0012833207523957862	30	8.958038216359432E-4	24	7.711975908521035E-4	44	7.52748205825659E-4	1	6.210890411264442E-4	31	4.6090679543261547E-4	43	3.6237770983832776E-4	38	3.396307275138994E-4	2	3.1103480639509557E-4	46	3.0717716520642987E-4	8	2.8919093321495815E-4	49	2.642822150869519E-4	14	2.5959048909946365E-4	11	2.550270046156338E-4	48	2.2848991164604708E-4	6	2.2418648832755396E-4	7	2.1983744166976875E-4	45	2.1144320537872522E-4	39	2.0680179144468415E-4	47	2.01430478561311E-4	15	2.0054667242367492E-4	3	1.8075749094707526E-4	20	1.803523524184702E-4	40	1.7684969608787836E-4	25	1.6916341318377027E-4	13	1.691631365731686E-4	0	1.689275396691469E-4	10	1.604302172744646E-4	37	1.5237855217214362E-4	9	1.5152398858275324E-4	19	1.3153514918065715E-4	32	1.3125542363385634E-4	18	1.2850410153499402E-4	27	1.2805909379368858E-4	35	1.231817596907035E-4	23	1.1296490446175091E-4	26	1.0992249929765655E-4	29	1.0859460030410186E-4	21	1.0831518640432565E-4	28	9.960979479541983E-5	17	8.918141432801374E-5	42	8.335527846970418E-5	4	7.271302388024287E-5	5	6.243128118358922E-5	33	4.611323944176033E-5	
561	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-905.txt	41	0.3047861555576016	22	0.21289262839344517	12	0.19679008255960245	4	0.09844959035917214	34	0.025606355680483188	30	0.012590788488713218	36	0.01094973886323767	24	0.010839410945681579	44	0.010580099365395421	1	0.008729590743651493	31	0.006478181756028609	43	0.005093326225452224	16	0.004977754793110892	38	0.004773610640090756	2	0.004371686484655405	46	0.004317466193226935	8	0.004064664366259979	49	0.0037145649428148315	14	0.003648621342074679	11	0.003584480213716357	48	0.00321149349875102	6	0.0031510076072289324	7	0.0030898804661371273	45	0.0029718969845844417	39	0.0029066605346825484	47	0.0028311651384944126	15	0.002818742981013905	3	0.00254060016411723	20	0.0025349058218973237	40	0.0024856749479693747	25	0.0023776419613124283	13	0.0023776380734683543	0	0.0023743266890831932	10	0.0022548943017592963	37	0.0021417257599013933	9	0.0021297146151124367	19	0.0018487655468364921	32	0.001844833921284564	18	0.0018061632728965777	27	0.0017999085570633896	35	0.0017313561791919433	23	0.0015877552477149791	26	0.0015449933404838568	29	0.0015263293261557097	21	0.0015224020808951748	28	0.0014000452190334077	17	0.0012534712375726548	42	0.0011715831695305705	5	8.774901797431821E-4	33	6.481352616695471E-4	
562	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-907.txt	12	0.4632515375847723	47	0.2653003680283067	24	0.06976122626493597	45	0.06709296243839107	36	0.03675612147324045	25	0.03384889865874732	34	0.008684384029024085	22	0.006117394397144792	30	0.004270160261326889	41	0.0042405204093912355	44	0.003588235948169648	1	0.002960636780182887	31	0.0021970724331557227	43	0.0017273993019100392	16	0.0016882033025354978	38	0.001618967904721432	2	0.00148265550791277	46	0.0014642667204255555	8	0.0013785290943449623	49	0.001259793032115891	14	0.0012374282895406478	11	0.0012156748546641983	48	0.0010891765777949142	6	0.0010686628148498785	7	0.001047931572401263	39	9.857926149339268E-4	15	9.559754160916576E-4	3	8.616434046572341E-4	20	8.597121710507259E-4	40	8.43015542268027E-4	13	8.063748848011994E-4	0	8.052518302741404E-4	10	7.647463897512468E-4	37	7.263653296050037E-4	9	7.222917552441269E-4	19	6.270080049147333E-4	32	6.256745958745202E-4	18	6.125594628410211E-4	27	6.104381787752364E-4	35	5.871886706075369E-4	23	5.384864791894102E-4	26	5.239837975566773E-4	29	5.17653905479439E-4	21	5.163219820130847E-4	28	4.7482470726407656E-4	17	4.251142072791675E-4	42	3.9734190577925743E-4	4	3.466119004575007E-4	5	2.976004003722941E-4	33	2.1981478291268307E-4	
563	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-909.txt	45	0.2360050122826309	24	0.21198120989313862	16	0.2104088656114038	48	0.18380087693732483	30	0.055645787664486655	34	0.03300291104897804	41	0.029488142087916214	22	0.0048384085989197105	36	0.0029371834239288546	44	0.0028380304651732143	1	0.002341645727828294	31	0.0017377225437666172	43	0.0013662456747974847	38	0.0012804844224585637	2	0.0011726713520496632	46	0.00115812717494979	8	0.0010903150248172233	49	9.964035410719313E-4	14	9.787146762115606E-4	11	9.615093107357989E-4	6	8.452336104287656E-4	7	8.288367239085037E-4	39	7.796893832894007E-4	47	7.594383225987015E-4	15	7.561061741797398E-4	3	6.814964979602805E-4	20	6.799690343570489E-4	40	6.667632302138853E-4	25	6.377842105669742E-4	13	6.37783167682636E-4	0	6.368949142322268E-4	10	6.048580928331566E-4	37	5.745014999128259E-4	9	5.712796024943425E-4	12	5.19024246749613E-4	19	4.959171708770134E-4	32	4.94862542493227E-4	18	4.8448943781407216E-4	27	4.8281165828927415E-4	35	4.644230089826748E-4	23	4.2590316107918167E-4	26	4.144326076108684E-4	29	4.094261289913048E-4	21	4.083726755870712E-4	28	3.755513863350579E-4	17	3.362340405880122E-4	42	3.1426819472859326E-4	4	2.7414449531719154E-4	5	2.3538000702967842E-4	33	1.738573102807944E-4	
564	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-931.txt	16	0.20402494816412406	8	0.2038347081467853	38	0.18368363067140506	34	0.12712772518986293	43	0.12285388881567752	19	0.08158032385280325	11	0.04134438631457143	22	0.0037580566459862017	30	0.0026232580585282585	41	0.002605049613016748	36	0.002281349634100943	24	0.0022583630992171985	44	0.002204336205407875	1	0.001818787543485917	31	0.001349712332261534	2	9.108295171912147E-4	46	8.995328603890623E-4	49	7.739199517886137E-4	14	7.60180773959914E-4	48	6.691063238860522E-4	6	6.565042455885081E-4	7	6.437685646097023E-4	45	6.191870128638566E-4	39	6.055951680744437E-4	47	5.898658984889968E-4	15	5.872777742627611E-4	3	5.293274412474757E-4	20	5.28141039845389E-4	40	5.178839152121183E-4	25	4.953755232167514E-4	13	4.95374713194543E-4	0	4.94684794864087E-4	10	4.698013673664735E-4	37	4.4622299579214674E-4	9	4.4372050499198555E-4	12	4.0313307155597937E-4	32	3.8436635282963245E-4	18	3.7630942374189223E-4	27	3.7500626995387305E-4	35	3.607235601900047E-4	23	3.3080467933144697E-4	26	3.2189534709680284E-4	29	3.180067482187668E-4	21	3.1718851687553124E-4	28	2.9169578270857733E-4	17	2.611574746127682E-4	42	2.4409630846092045E-4	4	2.1293169469344377E-4	5	1.8282279837789298E-4	33	1.3503729728404996E-4	
565	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-933.txt	47	0.4949192010978495	44	0.3014500815775097	13	0.09990134373117905	34	0.012969998792498704	22	0.009136237835525854	30	0.0063774210408115185	41	0.006333154361386649	36	0.005546205075274063	24	0.005490322349308024	1	0.00442166713674389	31	0.0032812951050788775	43	0.0025798452469465495	16	0.0025213066030013312	38	0.0024179045628513964	2	0.0022143240191879413	46	0.002186860637708312	8	0.00205881276430468	49	0.0018814822157487612	14	0.0018480808042927496	11	0.0018155923718216264	48	0.0016266690707832964	6	0.0015960320699623394	7	0.0015650702667271415	45	0.0015053098840952833	39	0.0014722666550230825	15	0.0014277351106225314	3	0.0012868516501134803	20	0.001283967381354668	40	0.0012590312138122547	25	0.0012043109043713219	0	0.0012026316698349232	10	0.001142137394948441	37	0.0010848158506583812	9	0.0010787320277453054	12	9.800596340226143E-4	19	9.364271593071162E-4	32	9.344357326747067E-4	18	9.148484759343965E-4	27	9.116803696323465E-4	35	8.769575738815536E-4	23	8.04221573058231E-4	26	7.825620330567883E-4	29	7.731084330865376E-4	21	7.71119225136661E-4	28	7.091436605384306E-4	17	6.349017658198214E-4	42	5.93424245282395E-4	4	5.176597344584101E-4	5	4.444617857266202E-4	33	3.2829011930178857E-4	
566	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-935.txt	45	0.36447566453686103	47	0.36442793539446333	16	0.16690081557946326	14	0.034279950744926194	34	0.008684384029024085	22	0.006117394397144792	30	0.004270160261326889	41	0.0042405204093912355	36	0.003713599017854898	24	0.0036761813541648686	44	0.003588235948169648	1	0.002960636780182887	31	0.0021970724331557227	43	0.0017273993019100392	38	0.001618967904721432	2	0.00148265550791277	46	0.0014642667204255555	8	0.0013785290943449623	49	0.001259793032115891	11	0.0012156748546641983	48	0.0010891765777949142	6	0.0010686628148498785	7	0.001047931572401263	39	9.857926149339268E-4	15	9.559754160916576E-4	3	8.616434046572341E-4	20	8.597121710507259E-4	40	8.43015542268027E-4	25	8.06376203361771E-4	13	8.063748848011994E-4	0	8.052518302741404E-4	10	7.647463897512468E-4	37	7.263653296050037E-4	9	7.222917552441269E-4	12	6.562232093745224E-4	19	6.270080049147333E-4	32	6.256745958745202E-4	18	6.125594628410211E-4	27	6.104381787752364E-4	35	5.871886706075369E-4	23	5.384864791894102E-4	26	5.239837975566773E-4	29	5.17653905479439E-4	21	5.163219820130847E-4	28	4.7482470726407656E-4	17	4.251142072791675E-4	42	3.9734190577925743E-4	4	3.466119004575007E-4	5	2.976004003722941E-4	33	2.1981478291268307E-4	
567	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-937.txt	13	0.5817518036623291	41	0.20941526369484184	22	0.07466971504399432	30	0.03858771826395114	26	0.034713528808089186	34	0.008981143670429289	36	0.0038404987852049123	24	0.0038018024985956565	44	0.00371085185388009	1	0.003061806593295915	31	0.0022721500005716145	43	0.0017864273683434427	16	0.0017458919774035314	38	0.0016742906925260675	2	0.0015333202776172355	46	0.0015143031151108664	8	0.0014256356937695413	49	0.001302842225611483	14	0.001279713243112652	11	0.0012572164576989976	48	0.0011263955272993488	6	0.001105180775439602	7	0.0010837411124450533	45	0.0010423597221455448	39	0.001019478764916468	47	9.929995966942435E-4	15	9.886426635007327E-4	3	8.910871725664677E-4	20	8.890899455411261E-4	40	8.718227655767119E-4	25	8.339314003852519E-4	0	8.327686056256666E-4	10	7.908790277863715E-4	37	7.511864238843843E-4	9	7.469736488084618E-4	12	6.786474323988512E-4	19	6.484338965006905E-4	32	6.470549226872825E-4	18	6.334916240541283E-4	27	6.312978522337053E-4	35	6.072538702514399E-4	23	5.568874450992235E-4	29	5.353429881879732E-4	21	5.339655507129186E-4	28	4.910502460457664E-4	17	4.396410567697928E-4	42	4.1091973019147005E-4	4	3.5845619740968224E-4	5	3.0776989400608173E-4	33	2.2732621445863016E-4	
568	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-939.txt	47	0.8002502318513263	16	0.15507250051377264	34	0.017720362277314564	22	0.002597902745345435	30	0.0018134291081745237	41	0.001800841812388722	36	0.001577071618612692	24	0.001561181282807286	44	0.0015238330922472435	1	0.0012573075920685557	31	9.330411177154203E-4	43	7.335828127796387E-4	38	6.875347396703749E-4	2	6.296463108878327E-4	46	6.218370577327794E-4	8	5.854264554871349E-4	49	5.350022516495694E-4	14	5.25504510885579E-4	11	5.16266377046669E-4	48	4.6254575688957014E-4	6	4.538340803795274E-4	7	4.4503004582245896E-4	45	4.280370926072407E-4	39	4.1864120153400794E-4	15	4.059785910005108E-4	3	3.6591817057154085E-4	20	3.650980244827759E-4	40	3.5800738834971375E-4	25	3.4244758740298537E-4	13	3.424470274436454E-4	0	3.419700945781789E-4	10	3.247684580145847E-4	37	3.0846899209005133E-4	9	3.0673904804386884E-4	12	2.786814069057175E-4	19	2.662744481673143E-4	32	2.657081830581275E-4	18	2.6013851762521036E-4	27	2.59237661911096E-4	35	2.4936418356793263E-4	23	2.2868159412289972E-4	26	2.2252267187879325E-4	29	2.198345267409102E-4	21	2.192688925173841E-4	28	2.0164604903272684E-4	17	1.8053525643064037E-4	42	1.6874106210096752E-4	4	1.4719731135664864E-4	5	1.2638336634040374E-4	33	9.334978111970405E-5	
