#doc name topic proportion ...
83	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-37.txt	3	0.5401449128973387	7	0.25388460563090626	5	0.1867542521273458	1	0.003894107275245176	6	0.003239700185905075	8	0.0027524912270853324	4	0.0026511408679465325	0	0.002349621458364735	9	0.0023442796607477364	2	0.0019848886691146757	
84	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-41.txt	7	0.7724912112392373	9	0.1236435747352868	5	0.09198505001337079	3	0.0035699535735422027	1	0.0019180267565024752	6	0.0015957011968091583	8	0.001355728398688145	4	0.0013058086900439826	0	0.0011572965268431613	2	9.776488696760003E-4	
85	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-43.txt	5	0.520596968126664	4	0.21342517659334337	7	0.15525361858223033	6	0.06308643714132721	3	0.036322393132076025	1	0.003306725891858303	8	0.0023373095203554316	0	0.001995208031846364	9	0.0019906719830832787	2	0.0016854909972156386	
86	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-45.txt	3	0.3535382658284303	7	0.282535574082394	9	0.2111356527990088	5	0.14448029685160402	1	0.0019180267565024752	6	0.0015957011968091583	8	0.001355728398688145	4	0.0013058086900439826	0	0.0011572965268431613	2	9.776488696760003E-4	
87	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-47.txt	5	0.8091325138655592	1	0.0732511997057415	9	0.07037131415645811	3	0.013468140928327465	7	0.009661439113665985	6	0.006020002264848077	8	0.005114671873995957	4	0.004926342906329991	0	0.004366060341765772	2	0.0036883148433080786	
88	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-48.txt	7	0.3439375903790047	5	0.24669401218992615	3	0.24092788807133028	4	0.11747056623201364	1	0.011981972003018917	6	0.009968394340971456	8	0.008469276907482002	0	0.007229666915132992	9	0.007213230472845037	2	0.006107402488274833	
89	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-5.txt	3	0.6790454263109059	0	0.13319175310106862	7	0.11978056314241181	5	0.0576799026585366	9	0.0074467448032697475	1	7.657209946430369E-4	6	6.370411170915363E-4	8	5.412383817847738E-4	4	5.213092703551703E-4	2	3.903002199328191E-4	
90	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-51.txt	3	0.5396130802173932	9	0.3661411359550682	4	0.07472105740947199	5	0.006240019116584136	7	0.0035567140487291924	1	0.0026638322608782115	6	0.0022161736338513495	8	0.0018828898153640423	0	0.001607299696500945	2	0.0013577978461588199	
91	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-53.txt	9	0.29197495443600885	7	0.23976487615810127	3	0.17788365311672613	4	0.15813978366628456	5	0.04425939106957689	8	0.03862086181465431	2	0.028954949638204316	6	0.019561222545258435	1	5.240855110305909E-4	0	3.162220441546501E-4	
92	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-54.txt	5	0.6268557306892355	4	0.2872430232860477	1	0.052468782859176326	3	0.009647036017483969	7	0.006920350151239373	6	0.004312041207719713	8	0.0036635660443878845	0	0.0031273463498538963	9	0.0031202364167965064	2	0.002641886978059148	
93	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-55.txt	8	0.4709927600729221	9	0.3452093068912011	7	0.10042414800384038	3	0.07159167104072107	5	0.0072764108566103	0	0.0034375108366140527	1	3.5341656812993275E-4	6	2.940246995122622E-4	4	2.40608961426129E-4	2	1.801420690225674E-4	
94	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-57.txt	7	0.6252037960673066	9	0.1441085390466262	8	0.1290090146200957	1	0.06855857064668464	6	0.019274007684457337	0	0.00782189141886063	3	0.004558110135487186	5	9.720477556223871E-4	4	2.825097553811089E-4	2	2.1151286947820942E-4	
95	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-59.txt	7	0.43645290265399384	9	0.2972473761844123	3	0.0909955015035081	8	0.08974447755574787	0	0.040199865216159474	6	0.02067456141740647	5	0.012425002116979323	1	0.010970173521685951	4	7.377740805183121E-4	2	5.52365749588237E-4	
96	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-6.txt	5	0.609645211497832	3	0.37233942095150696	7	0.0038364176620671467	1	0.0028733187415133543	6	0.002390455784364407	8	0.0020309621871260424	4	0.0019561794793604256	0	0.0017336993807794553	9	0.001729757864503346	2	0.0014645764509468007	
97	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-61.txt	8	0.5194880106015799	7	0.13151796141745678	3	0.1193033144750088	5	0.10702495424524056	9	0.09158998297431264	1	0.014382887504088948	2	0.013686294940922975	6	0.00118202863157863	4	9.672884009128002E-4	0	8.572768088979052E-4	
98	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-63.txt	9	0.46589216089854985	8	0.14804296728614108	7	0.12572579800900444	3	0.11469907264575922	5	0.05822809619583551	4	0.057194078932129425	6	0.02322586948957323	1	0.006299312264300172	0	3.754638499852993E-4	2	3.171804287217682E-4	
99	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-65.txt	5	0.743117333936749	7	0.20770697890009635	3	0.013468140928327465	1	0.007236019776931361	6	0.006020002264848077	8	0.005114671873995957	4	0.004926342906329991	0	0.004366060341765772	9	0.004356134227647989	2	0.0036883148433080786	
100	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-7.txt	3	0.94153991308783	5	0.01590066918274985	7	0.009063134649087446	1	0.006787914387311625	6	0.005647201257725148	8	0.004797935311143995	4	0.004621269001684365	0	0.004095683085917541	9	0.004086371666807688	2	0.003459908369742342	
101	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-71.txt	3	0.7693917304610414	5	0.13703024098366842	9	0.06166899909509828	6	0.013283229881083115	8	0.013116287682371244	7	0.0017815616317023975	1	0.0013343162492827705	4	9.084136848839032E-4	0	8.050980288831812E-4	2	6.801223019851743E-4	
102	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-72.txt	0	0.41206696956617545	3	0.18684453016026947	8	0.17946533844373092	5	0.07328914275680962	7	0.06685034405967191	6	0.06363361332704746	1	0.006392072185980474	4	0.004351776313622539	9	0.0038480719087744934	2	0.003258141277917645	
103	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-73.txt	1	0.3739441206792371	7	0.359598805465527	3	0.15196299351769252	9	0.10522999317947897	5	0.003823857476050475	6	0.0013580618840583593	8	0.0011538269615110422	4	0.0011113415302106836	0	9.84946495497796E-4	2	8.320528107359093E-4	
104	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-75.txt	3	0.9652271172602028	5	0.009457941891307121	7	0.005390880086805071	1	0.004037547042863405	6	0.0033590348135803492	8	0.002853879471958344	4	0.002748795863852494	0	0.0024361699615662613	9	0.0024306313983866604	2	0.0020580022094775154	
105	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-77.txt	3	0.7919134275532044	7	0.15170674718298552	5	0.018148426350811122	1	0.00774747043145714	6	0.00644550332669135	8	0.005476183085723072	4	0.0052745427981950475	0	0.004674658782391114	9	0.004664031078487932	2	0.003949009410053312	
106	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-79.txt	1	0.3766828334620743	7	0.2845073698611732	5	0.2568357754104364	3	0.03745224127100893	9	0.03315869805040943	6	0.002836602382031246	8	0.002410014113416831	4	0.0023212742135323835	0	0.0020572711804216393	2	0.0017379200554956818	
107	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-8.txt	5	0.45147894690082613	3	0.3758657772475108	8	0.15019421447513134	7	0.005390880086805071	1	0.004037547042863405	6	0.0033590348135803492	4	0.002748795863852494	0	0.0024361699615662613	9	0.0024306313983866604	2	0.0020580022094775154	
108	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-81.txt	8	0.5221683745765446	3	0.22744013595912718	9	0.17753549792180076	0	0.05447326836929652	1	0.015307120800611721	5	0.0012639280793737735	7	7.204193885471397E-4	6	4.488903050229565E-4	4	3.6733998968453143E-4	2	2.75024609990748E-4	
109	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-83.txt	8	0.6279712225197078	3	0.22455186077945904	9	0.14086887503639206	5	0.0021194277647577937	7	0.0012080409315007449	1	9.047728779160198E-4	6	7.527252470469882E-4	4	6.159769578257795E-4	0	5.459206998256231E-4	2	4.6117718556808727E-4	
110	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-84.txt	8	0.6912557606739873	3	0.16534789787363446	7	0.07874360196180426	9	0.053736757795749955	5	0.0092814426273627	1	4.508013174761099E-4	6	3.750438826679869E-4	4	3.0690931492374145E-4	0	2.720039213440191E-4	2	2.2978063104950322E-4	
111	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-85.txt	3	0.4771941115473178	8	0.4738770698682745	6	0.028604128433317097	5	0.006730740571920166	7	0.0038364176620671467	1	0.0028733187415133543	4	0.0019561794793604256	0	0.0017336993807794553	9	0.001729757864503346	2	0.0014645764509468007	
112	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-87.txt	8	0.8680161280083224	3	0.10145896285155089	7	0.018747157665662362	5	0.004199064076096464	1	0.0017925589877877907	6	0.0014913183627218599	4	0.0012203891816077077	0	0.001081591945313212	9	0.0010791329767608647	2	9.136959441764842E-4	
113	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-89.txt	8	0.6720344000574532	7	0.1744917512220486	5	0.05600816464521304	0	0.03553236761608096	9	0.03552978178329065	3	0.020706046184454343	1	0.0018850415165977694	6	0.0015682591464756396	4	0.0012833520622807218	2	9.608357661051036E-4	
114	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-89A.txt	8	0.676687304152407	5	0.16876715194078648	3	0.13496891028617333	7	0.00469858848533392	1	0.003519049160641807	6	0.002927670814929608	4	0.0023957981603121205	0	0.002123319373723163	9	0.002118492067464828	2	0.0017937155582278242	
115	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-89B.txt	8	0.6445825461943496	5	0.32929094173107304	3	0.00654987845394413	7	0.00469858848533392	1	0.003519049160641807	6	0.002927670814929608	4	0.0023957981603121205	0	0.002123319373723163	9	0.002118492067464828	2	0.0017937155582278242	
116	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-9.txt	3	0.5857771369138426	0	0.312912841236735	5	0.08840993913400463	7	0.0030396212878914123	1	0.0022765510908672516	6	0.001893975299342692	8	0.001609145938392036	4	0.0015498950615289442	9	0.0013704995886732873	2	0.0011603944487221557	
117	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-90.txt	4	0.4548767491229465	5	0.23734680848857387	3	0.14466368592584233	7	0.14206011194486579	1	0.00494903823159721	6	0.004117349355237609	8	0.0034981533255586967	0	0.002986144347165201	9	0.002979355432848423	2	0.002522603825364352	
118	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-91.txt	0	0.4664723198434366	5	0.3470262543638882	3	0.1454985007859477	7	0.009661439113665985	1	0.007236019776931361	6	0.006020002264848077	8	0.005114671873995957	4	0.004926342906329991	9	0.004356134227647989	2	0.0036883148433080786	
119	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-95.txt	7	0.5936753583654767	9	0.3151728050611123	5	0.07861346779746374	3	0.0037677421264953877	1	0.002024292490462063	6	0.001684108909727786	8	0.0014308407363278761	4	0.001378155292294394	0	0.0012214150092454228	2	0.0010318142113943433	
120	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-97.txt	7	0.6718770082076975	5	0.24669401218992615	3	0.022301609518868462	1	0.011981972003018917	6	0.009968394340971456	8	0.008469276907482002	4	0.008157426955782726	0	0.007229666915132992	9	0.007213230472845037	2	0.006107402488274833	
121	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-98.txt	9	0.45096529331532575	5	0.33738863691705534	7	0.19837228448582256	3	0.003988732575821059	1	0.002143023892987719	6	0.0017828874280496573	8	0.0015147642445242004	4	0.0014589886261743802	0	0.0012930550107752873	2	0.0010923335034640333	
122	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-99.txt	7	0.6524881613300793	9	0.20180566689067975	5	0.06237654157244003	0	0.05291520603403989	3	0.010125843895022647	1	0.0054403059095107535	6	0.004526059201929096	8	0.003845398503472414	4	0.0037038058562284745	2	0.002773010806597676	
123	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-1.txt	5	0.6094523778576044	7	0.36147117253013544	3	0.02149502652255133	6	0.0062396045552225955	1	3.270538466372726E-4	8	2.311730982287658E-4	4	2.226609996984739E-4	0	1.9733733094224595E-4	9	1.9688869012803332E-4	2	1.6670456885135997E-4	
124	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-2.txt	5	0.8268723325485575	3	0.039629872690557164	7	0.02842868990751647	1	0.021291917278872367	6	0.01771379766683374	8	0.015049871864208702	4	0.014495715722521143	0	0.012847089767195896	9	0.012817882273682647	2	0.010852830280054338	
125	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-3.txt	5	0.4873846561576644	7	0.36370051144231214	1	0.1236522826716145	3	0.008112596049411152	6	0.003626175791532766	8	0.0030808459058919834	4	0.0029674050941862567	0	0.0026299163387577	9	0.0026239372986951955	2	0.002221673249933943	
126	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-4.txt	5	0.5717213195314657	1	0.39051802631683036	7	0.021431792081641456	4	0.010730359684866813	3	0.002037142574219513	6	9.105638986020663E-4	8	7.736268786559381E-4	0	6.603945898067599E-4	9	6.588932014730988E-4	2	5.578812424382417E-4	
127	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-5.txt	5	0.659095558548905	1	0.22073633071118715	2	0.08881406359399657	3	0.008813527891701419	7	0.006322428875329914	6	0.0039394789638523	8	0.0033470323378894254	4	0.003223790190500829	0	0.0028571422591865264	9	0.002850646627450948	
128	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-1.txt	3	0.46727754942733973	4	0.36678890255888713	1	0.11866069698590768	5	0.027910325521724278	6	0.018424746573509693	7	3.332629773861011E-4	8	1.7642617802867528E-4	0	1.5060347136961142E-4	9	1.50261078657113E-4	2	1.2722522718996832E-4	
129	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-10.txt	3	0.3367592216208619	5	0.31577821107391363	1	0.29036950510032933	8	0.023865430716988885	2	0.02338686055227179	7	0.0032415982874929297	6	0.0020198263222331097	4	0.0016528826131268553	0	0.001464897057306862	9	0.0014615666554746807	
130	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-100.txt	4	0.8011472769588609	5	0.16347474375940188	2	0.022445206756756535	7	0.008419892457704919	3	0.001498485260792128	1	8.050902526365626E-4	6	6.697943474022086E-4	8	5.69065950360736E-4	0	4.857743251040902E-4	9	4.8466993098009105E-4	
131	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-101.txt	3	0.8414111573569034	5	0.1525149340194432	7	0.001293454061152969	1	9.687437924042011E-4	6	8.059458105577431E-4	8	6.847419964099616E-4	4	6.595288925240481E-4	0	5.845193882459834E-4	9	5.831905000269443E-4	2	4.937841823315497E-4	
132	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-102.txt	5	0.5993853234546705	4	0.1740166253765765	8	0.11654279323898396	3	0.08061696151461674	7	0.02198264739298205	1	0.0021019288823625297	6	0.0017486984588837233	0	0.0012682591559177471	9	0.0012653758047665648	2	0.0010713867202396421	
133	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-103.txt	5	0.7015291635252496	6	0.130718407892386	4	0.12056776614114552	1	0.04103536941048899	3	0.002037142574219513	7	0.00146135454413624	8	7.736268786559381E-4	0	6.603945898067599E-4	9	6.588932014730988E-4	2	5.578812424382417E-4	
134	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-104.txt	1	0.3833536396019684	5	0.2852095362660718	3	0.23524250075813857	2	0.09249771749820018	7	0.001036867317259149	6	6.460676846183167E-4	8	5.489074704357087E-4	4	5.286959730419318E-4	0	4.6856635127522745E-4	9	4.6750107899073365E-4	
135	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-105.txt	3	0.7301795913546133	5	0.2490876296917582	7	0.004415097229504835	1	0.003306725891858303	6	0.0027510286002370037	8	0.0023373095203554316	4	0.0022512466995276963	0	0.001995208031846364	9	0.0019906719830832787	2	0.0016854909972156386	
136	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-106.txt	4	0.8183882672711035	5	0.13598434690945463	8	0.03289584929898348	6	0.009719778381245974	3	9.482578894983255E-4	7	6.802376001406454E-4	1	5.094699319346357E-4	0	3.074033147661227E-4	9	3.067044420654034E-4	2	2.5968496080735603E-4	
137	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-107.txt	5	0.8642900461493889	4	0.12166575994588137	3	0.0035085593439399634	7	0.002516882816904813	1	0.0018850415165977694	6	0.0015682591464756396	8	0.001332413277392394	0	0.0011373939350522032	9	0.001134808102261895	2	9.608357661051036E-4	
138	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-108.txt	5	0.8303497183119222	6	0.09788196407424453	3	0.018300614315784575	7	0.013128038375567686	1	0.009832359775838441	8	0.006949855797908924	4	0.006693952936475717	0	0.005932636643713863	9	0.0059191489628906005	2	0.005011710805653622	
139	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-109.txt	5	0.602577911035774	1	0.2933260011705877	3	0.04918054717546732	6	0.04744872758975146	7	0.002246449782855121	8	0.001189248660115361	4	0.0011454589551303026	0	0.0010151836792945876	9	0.0010128756880479267	2	8.57596262976067E-4	
140	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-11.txt	1	0.3528687944832364	6	0.3023219065508368	5	0.16164182402207594	4	0.10296908830586436	2	0.052405652031415624	3	0.010125843895022647	7	0.007263825407445951	8	0.003845398503472414	0	0.0032825648092219386	9	0.0032751019914079786	
141	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-110.txt	1	0.5407358248171127	5	0.24769978644760032	0	0.1571442293500172	3	0.01551683412120058	7	0.011131079552599496	6	0.006935729069810056	8	0.005892685224746983	4	0.0056757087788484005	9	0.005018763360125613	2	0.004249359277938634	
142	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-111.txt	6	0.6199882724572799	5	0.36405745335968337	3	0.0040682717418996026	7	0.002918395340632361	1	0.0021857578517313807	8	0.0015449701012781468	4	0.0014880822634233256	0	0.0013188397720486295	9	0.00131584142730401	2	0.0011141156847192654	
