#doc name topic proportion ...
83	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-37.txt	2	0.5014581590729786	1	0.4695903542350919	5	0.007724336372841456	4	0.0035926599458091543	0	0.003354901508480846	6	0.0032821477703072082	9	0.003220299311028881	7	0.003202483506708589	3	0.0024340540647913656	8	0.002140604211961936	
84	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-41.txt	2	0.5094637628432941	1	0.45877916511897426	6	0.019107798309518635	5	0.0038063794882758307	4	0.0017703821358892558	0	0.0016532201176487067	9	0.0015868911776947953	7	0.0015781119494402717	3	0.001199447178161674	8	0.0010548416811024344	
85	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-43.txt	1	0.48924568012861014	2	0.2148706174056769	3	0.1829310472762396	5	0.0969920521089743	4	0.0030511746772518933	0	0.0028492511625798893	6	0.0027874628589443715	9	0.0027349361919000253	7	0.0027198055834325137	8	0.0018179726063903836	
86	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-45.txt	6	0.40389724951191924	5	0.3186341122902399	2	0.2645977484417665	1	0.004027995516137236	4	0.0017703821358892558	0	0.0016532201176487067	9	0.0015868911776947953	7	0.0015781119494402717	3	0.001199447178161674	8	0.0010548416811024344	
87	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-47.txt	1	0.8718985463092546	7	0.07184778055064686	5	0.014341942064918333	2	0.008444943161656596	4	0.006670569265071169	0	0.006229118042724447	6	0.006094034606746538	9	0.005979199237472229	3	0.004519360718528002	8	0.003974506042981251	
88	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-48.txt	1	0.5701140312006694	3	0.3344817625982745	5	0.023721763772099124	2	0.01396804880697741	4	0.011033210677827697	0	0.01030304445863561	6	0.010079614650922906	9	0.00988967541603572	7	0.009834962327286527	8	0.00657388609127104	
89	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-5.txt	5	0.38566763789898945	0	0.29400928101870494	2	0.2663061132375346	1	0.05050002674077296	4	7.069716614847433E-4	6	6.458683809246313E-4	9	6.336977027430584E-4	7	6.301918689121398E-4	3	4.7897860423349285E-4	8	4.2123288569999263E-4	
90	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-51.txt	2	0.561715516345525	5	0.34530488693912076	4	0.07531963543295131	1	0.005593248669602666	0	0.0022956508234811914	6	0.0022458677885612557	9	0.002203546884023695	7	0.002191356104128825	3	0.0016655446379307448	8	0.0014647463746746176	
91	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-53.txt	2	0.34482345644814777	5	0.25441782789825607	6	0.25381949971045553	3	0.08638055678791173	8	0.03853397100540573	4	0.014826021410157618	1	0.005881688856183946	0	4.5187908921141834E-4	9	4.3374922213881037E-4	7	4.3134957213135974E-4	
92	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-54.txt	1	0.48315089031627495	2	0.47832648787458343	5	0.010277941578057765	4	0.004780365231462786	0	0.0044640057138811175	6	0.004367200158757565	9	0.00428490508245942	7	0.004261199512539669	3	0.0032387333057787297	8	0.0028482712262045008	
93	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-55.txt	7	0.4226343102240289	6	0.3484896485307499	2	0.12937296004386076	5	0.09742149336561341	1	7.424768832261327E-4	4	3.2633298748922785E-4	0	3.0473661535146835E-4	9	2.925102599825575E-4	3	2.210930471168672E-4	8	1.944380425807966E-4	
94	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-57.txt	2	0.3979501959440861	7	0.26910367279992936	6	0.15555070623764586	5	0.14845370069825656	4	0.019310067016664482	1	0.008442526766101542	0	3.57799663563431E-4	9	3.434443625683148E-4	3	2.595914435270297E-4	8	2.2829506765736896E-4	
95	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-59.txt	6	0.35673618930213175	2	0.27801717830982786	7	0.18868685306869284	9	0.1096202133260519	8	0.03024794792065473	5	0.02191890886344963	1	0.01216019533630487	4	0.0010004539122179651	0	9.342449299107451E-4	3	6.778150307576925E-4	
96	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-6.txt	5	0.6082032450541627	1	0.24179459860392133	0	0.1334548329766803	2	0.003356845002992929	4	0.002651535561096642	6	0.0024223643932388787	9	0.0023767176046061776	7	0.0023635687846740553	3	0.0017964352339983412	8	0.001579856784628688	
97	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-61.txt	7	0.6490546860835804	5	0.19718560473460245	1	0.11960352221321338	0	0.014182492118650608	6	0.014155931754128102	2	0.0016604609375061032	4	0.001311580135419966	9	0.0011756416332636811	3	8.886053809914812E-4	8	7.814750086438396E-4	
98	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-63.txt	6	0.5113831096451527	7	0.318379485747294	3	0.06850368846549629	5	0.06367351871300073	4	0.023279355351946866	0	0.011888927607803119	1	0.0013072130646546714	2	7.273748032410406E-4	9	5.149968194744132E-4	8	3.423297819362366E-4	
99	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-65.txt	1	0.8718985463092546	2	0.07434660346324762	5	0.014341942064918333	4	0.006670569265071169	0	0.006229118042724447	6	0.006094034606746538	9	0.005979199237472229	7	0.005946120249055836	3	0.004519360718528002	8	0.003974506042981251	
100	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-7.txt	5	0.5698995577203257	0	0.37680688079482777	1	0.014238614080286666	2	0.007922816406221889	4	0.006258146988141259	6	0.005717257823786731	9	0.005609522397948463	7	0.005578488589063097	3	0.004239941531988302	8	0.003728773667410075	
101	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-71.txt	5	0.6111123994746177	2	0.14759079806287376	6	0.11064884100994071	1	0.10015679710052955	4	0.013401056050526931	0	0.013319538469910122	9	0.0011041080671916103	7	0.0010979997612940268	3	8.345369387599063E-4	8	7.339250643557078E-4	
102	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-72.txt	7	0.4128435867383506	2	0.29859714891939293	5	0.24558028608994786	1	0.013409540431885969	4	0.0058937530431666905	0	0.005503710697194904	6	0.005384358303082898	9	0.005282896002006498	3	0.003993061900648479	8	0.003511657874323149	
103	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-73.txt	5	0.24142668816129537	0	0.23959406283346601	2	0.16566117827962154	6	0.10558338779796081	9	0.10555744736024306	4	0.09082693807466072	1	0.0480884141021237	7	0.0013431834020962725	3	0.0010208892607203133	8	8.978107278122122E-4	
104	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-75.txt	5	0.780802575377056	0	0.18747692893218612	1	0.008474867957633529	2	0.004715685284866663	4	0.0037248688028836117	6	0.0034029298682533202	9	0.003338805403386837	7	0.003320333982569973	3	0.002523626557267	8	0.002219377833896955	
105	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-77.txt	0	0.5005262511277088	5	0.43866034919488295	1	0.016247713697330125	2	0.009040743145291536	4	0.00714118522812586	6	0.006523975418598979	9	0.0064010382883270345	7	0.006365625541070602	3	0.004838206563976082	8	0.004254911794688014	
106	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-79.txt	1	0.4733709880470492	5	0.34865366438166623	0	0.09618043873149783	9	0.06498169396976194	2	0.003982847118469399	4	0.0031460078614345085	6	0.0028740996485963352	7	0.0028043395256409187	3	0.002131443926921837	8	0.0018744767889618146	
107	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-8.txt	5	0.8912017161824746	1	0.08207429516124591	2	0.004715685284866663	4	0.0037248688028836117	0	0.0034783609231552087	6	0.0034029298682533202	9	0.003338805403386837	7	0.003320333982569973	3	0.002523626557267	8	0.002219377833896955	
108	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-81.txt	7	0.48278897422162603	6	0.20717437192281665	0	0.1481218215303391	2	0.07938089880615624	5	0.04044622529549124	9	0.03489976457527672	1	0.006055382889413499	4	4.981936008547994E-4	3	3.375299019402622E-4	8	2.96837256085499E-4	
109	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-83.txt	7	0.6692041513414365	6	0.1658148694559146	0	0.14932661146430232	1	0.010153133946969583	5	0.00179598091350486	2	0.001057524613146246	4	8.353272540114797E-4	9	7.487499015081319E-4	3	5.659404810715306E-4	8	4.977106281348447E-4	
110	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-84.txt	7	0.7117954161664242	0	0.11964480788975286	2	0.05398660175979323	5	0.050242296291148424	6	0.04972762485928249	1	0.009171605414713764	8	0.004360289778740439	4	4.162451448959493E-4	9	3.7310348698355413E-4	3	2.8200920826517784E-4	
111	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-85.txt	7	0.4738871524343331	5	0.3724414532293332	0	0.107259078329477	1	0.03222856142629507	2	0.003356845002992929	4	0.002651535561096642	6	0.0024223643932388787	9	0.0023767176046061776	3	0.0017964352339983412	8	0.001579856784628688	
112	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-87.txt	7	0.73708005659619	3	0.2299759489970823	1	0.020111397208131716	5	0.003557491284796865	2	0.0020947519912024757	4	0.0016546219415550013	0	0.0015451208106026686	6	0.0015116136228008638	9	0.001483128929198658	8	9.85868618439353E-4	
113	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-89.txt	7	0.7235214540969714	1	0.17585648602862222	5	0.07250004102515677	2	0.019392550009530562	4	0.001739949668701106	0	0.0016248016389681917	6	0.0015895665083013849	9	0.0015596128784409996	3	0.001178828953342664	8	0.0010367091919645916	
114	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-89A.txt	7	0.5802962374461806	1	0.23193264371568847	5	0.1032146520105511	3	0.06635558732336194	2	0.004110608432662121	4	0.003246925141682005	0	0.003032047068206437	6	0.0029662946883011543	9	0.002910398132424957	8	0.001934606040941125	
115	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-89B.txt	7	0.5482183518551763	1	0.3281663004887015	0	0.09926570384121942	5	0.006980995237538131	2	0.004110608432662121	4	0.003246925141682005	6	0.0029662946883011543	9	0.002910398132424957	3	0.0021998161413532766	8	0.001934606040941125	
116	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-9.txt	5	0.5027102547743474	2	0.33478853590548147	0	0.14726829978603048	1	0.0047805148405802465	4	0.002101128971025496	6	0.0019195292266454723	9	0.0018833578128286503	7	0.0018729384290951153	3	0.0014235306401713043	8	0.0012519096137943656	
117	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-90.txt	1	0.5064595494264713	7	0.31975229327551097	0	0.13955551701756583	5	0.009814430986457717	2	0.0057790159428529695	4	0.004564782188917575	6	0.0041702498731533855	9	0.004091666108036669	3	0.003092674177188123	8	0.002719821003845392	
118	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-91.txt	1	0.3446852638965263	5	0.34385024357287347	2	0.20614992406642968	6	0.07199569490833756	4	0.006670569265071169	0	0.006229118042724447	9	0.005979199237472229	7	0.005946120249055836	3	0.004519360718528002	8	0.003974506042981251	
119	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-95.txt	6	0.3524278759729451	2	0.297709372505158	1	0.2811360081959974	8	0.0564902465210368	5	0.004017165330490669	4	0.001868420571285658	0	0.0017447704730293116	9	0.0016747684359723744	7	0.001665503040474851	3	0.0012658689536099077	
120	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-97.txt	1	0.8971207107955016	5	0.023721763772099124	2	0.01396804880697741	4	0.011033210677827697	0	0.01030304445863561	6	0.010079614650922906	9	0.00988967541603572	7	0.009834962327286527	3	0.007475083003442316	8	0.00657388609127104	
121	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-98.txt	6	0.5489585195498673	1	0.31715827612144804	7	0.09946876895487435	5	0.023793790828855903	2	0.0025040901109132864	4	0.0019779536950193227	0	0.0018470548104243239	9	0.0017729490175511628	3	0.001340078466637775	8	0.0011785184444085852	
122	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title05-99.txt	9	0.4010448682760708	2	0.2541941590633909	7	0.25231464999243086	1	0.06098391608251049	5	0.01078740316901475	4	0.005017320506765753	0	0.00468527953955553	6	0.004583675483511131	3	0.0033992722823934624	8	0.0029894556043563525	
123	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-1.txt	1	0.7585021590657105	2	0.11375622946099744	9	0.04800707434226354	6	0.02712760614445039	7	0.021153861978774408	5	0.01556691293581912	4	0.012236087897530331	3	0.0031881260041607368	0	2.820068912281595E-4	8	1.7993527906535743E-4	
124	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-2.txt	1	0.8175870322740183	5	0.042060529022143356	2	0.02476643507088598	4	0.01956273919513571	0	0.018268097795433418	6	0.017871939398359876	9	0.01753516238725025	7	0.017438151832751207	3	0.013253902560947495	8	0.011656010463074549	
125	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-3.txt	1	0.6844447400052506	9	0.28166735673357696	5	0.008644845409531319	2	0.005090330709351922	4	0.0040207971716164905	0	0.0037547050652781853	6	0.0036732812653401128	7	0.0035841234127774496	3	0.0027241202470863163	8	0.002395699980190696	
126	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-4.txt	1	0.7110648328902972	5	0.28168578011433937	2	0.0012792187580242009	4	0.0010104410612640352	0	9.435711399905966E-4	6	9.231090407326777E-4	9	9.057140677117443E-4	7	9.007033457129458E-4	3	6.845813991582481E-4	8	6.020481827689184E-4	
127	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title06-5.txt	1	0.6140597501413072	9	0.30597613753749714	7	0.04704502074336337	5	0.009390922820066486	2	0.005529642296140243	4	0.0043678046425400675	0	0.0040787479486058004	6	0.003990297018055681	3	0.0029592204118263086	8	0.00260245644059763	
128	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-1.txt	5	0.5993468460782395	3	0.2847812982534535	0	0.07080226196458297	4	0.03666249705857299	1	0.005078389168840827	9	0.0024835914797539833	2	2.9178544911387567E-4	6	2.105580334416638E-4	7	2.0544737059136395E-4	8	1.373251434092074E-4	
129	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-10.txt	5	0.5139585250980194	2	0.17992921178088245	4	0.17933319424325417	9	0.06841812976162391	1	0.04937111987345883	0	0.002092379517397781	6	0.0020470045842786344	7	0.0019973197058996543	3	0.0015180668811092585	8	0.0013350485540759485	
130	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-100.txt	3	0.7275139655637017	1	0.1779361328833359	5	0.08237707753780171	8	0.007786425308844371	2	9.410350138761268E-4	4	7.433133794693941E-4	0	6.941216857901685E-4	6	6.790690986245055E-4	9	6.662727894901617E-4	7	6.625867390659547E-4	
131	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-101.txt	5	0.8325014821898051	1	0.08155836995209755	3	0.06245753940510641	4	0.018566258475313294	2	0.0011322784222918836	0	8.351857217594792E-4	6	8.170740474901608E-4	9	8.016771871139312E-4	7	7.972420329514753E-4	8	5.32892566070697E-4	
132	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-102.txt	1	0.3877457897063037	3	0.2504800504201032	7	0.17422864784795675	4	0.155272754876691	6	0.02093895489168283	5	0.004171156043966126	2	0.0024560952449988087	0	0.0018116530700569718	9	0.0017389676324565434	8	0.001155930265784095	
133	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-103.txt	1	0.5713081834960156	4	0.4003151536163543	5	0.012155099139653397	9	0.010888331881589	2	0.0012792187580242009	0	9.435711399905966E-4	6	9.231090407326777E-4	7	9.007033457129458E-4	3	6.845813991582481E-4	8	6.020481827689184E-4	
134	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-104.txt	5	0.3202968431086893	0	0.26275722648872474	1	0.19996792763317722	4	0.092801850852819	9	0.06439373464660883	2	0.04340841241031483	3	0.014652666338458038	6	6.550183350410148E-4	7	6.391197354177103E-4	8	4.2720045074931263E-4	
135	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-105.txt	5	0.9711673442335875	1	0.006942070680547636	2	0.0038627882721495484	4	0.0030511746772518933	0	0.0028492511625798893	6	0.0027874628589443715	9	0.0027349361919000253	7	0.0027198055834325137	3	0.002067193733216177	8	0.0018179726063903836	
136	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-106.txt	3	0.7485499369213284	1	0.21485063419547257	7	0.0236563163916123	4	0.009765207844162847	5	0.0010113967715221826	2	5.955391683167039E-4	0	4.392787147880559E-4	6	4.297526024654876E-4	9	4.2165438806642837E-4	8	2.802830022650446E-4	
137	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-107.txt	1	0.8290678632259092	3	0.0871276943740383	4	0.0533092689211185	6	0.018779339592440516	5	0.0037409486886002476	2	0.0022027769253914332	0	0.0016248016389681917	9	0.0015596128784409996	7	0.001550984563128025	8	0.0010367091919645916	
138	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-108.txt	1	0.8260420844905473	4	0.09855090177014968	5	0.019475925323951034	2	0.011467978439527418	0	0.008458954671901204	6	0.008275515434753272	9	0.008119572462287533	7	0.008074652192405437	3	0.006137155726026165	8	0.005397259488450998	
139	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-109.txt	1	0.40246489396385304	4	0.30842332281960705	5	0.20280481725903693	0	0.07816785342028161	2	0.001966188577032703	6	0.001418839772211869	9	0.0013921032996288862	7	0.0013844017049681413	3	0.001052217315162719	8	9.253618682170309E-4	
140	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-11.txt	9	0.351476422387584	0	0.25252750898198933	4	0.20329110406071285	8	0.15169479326981666	1	0.011415470194023725	5	0.01078740316901475	2	0.006351929620956989	6	0.004583675483511131	7	0.004472420549997037	3	0.0033992722823934624	
141	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-110.txt	1	0.32110650755842673	4	0.3113087355496581	5	0.16833197607900918	9	0.15869966231197646	2	0.009726993159572718	0	0.007174777548161257	6	0.007019186725040674	7	0.006848817082768526	3	0.005205457272271349	8	0.004577886713114995	
142	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title07-111.txt	4	0.5999351325416225	1	0.3234794282911528	0	0.06167564341194211	5	0.004337423261709467	2	0.002553998108999625	6	0.0018430145193251725	9	0.0018082849408829504	7	0.0017982808861195414	3	0.0013667870236729327	8	0.0012020070145730218	
