#doc name topic proportion ...
14	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-17B.txt	19	0.33350512764750206	41	0.14772792690905648	15	0.1467293338821982	35	0.11942805649889951	27	0.11697799557382858	36	0.04319288888060804	32	0.03713809370592091	20	0.004088177564931966	18	0.0038077292186139756	24	0.0032918591248680094	31	0.002882575582102261	33	0.0024329773915854613	13	0.0022795806493713824	29	0.0021966925785260214	16	0.0021099145674144974	44	0.0016732654943171098	11	0.0016412007556434291	28	0.0016032081999401385	0	0.0014254432427114377	1	0.001367653130515442	12	0.0013171572042694982	45	0.0012501621134690915	21	0.0012232552970848662	7	0.0012005882404352948	22	0.0011323880724007512	37	0.001067332570150396	46	0.0010345234913924414	25	0.0010272935972020355	43	0.0010229586479371083	23	0.0010169564894674321	14	9.910158929191933E-4	10	9.626217828593483E-4	39	9.527791654475268E-4	6	9.443323223199949E-4	4	9.378283896042562E-4	38	8.521806632486953E-4	42	8.384136059556425E-4	17	8.193477376064326E-4	34	8.173555800080284E-4	9	6.797066209349232E-4	48	6.348296814985097E-4	26	6.245277019606026E-4	2	5.747895252793122E-4	5	4.912745211775866E-4	49	4.8188384624485583E-4	30	4.3763701994979767E-4	3	3.637787262440924E-4	47	3.420512042399089E-4	40	2.463677959898485E-4	8	2.1496189414767442E-4	
15	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-18.txt	36	0.38176824733243847	19	0.25387434079884963	20	0.13344573698798115	35	0.0316992615555612	27	0.02366148444140154	18	0.012491803145428535	24	0.010799417135366071	31	0.00945670362992559	33	0.007981732126431683	13	0.007478492059485478	29	0.007206565826117054	16	0.006921878084442096	44	0.005489388022359407	11	0.005384195037137883	28	0.005259554995898293	0	0.004676371496136522	41	0.004507172435107783	1	0.004486782724493936	12	0.00432112357855813	45	0.0041013365511882	21	0.004013064871600574	7	0.003938702333380014	22	0.0037149618768874764	37	0.0035015379486139655	46	0.0033939030487309288	25	0.003370184341385005	43	0.0033559629170783153	23	0.003336271973277917	14	0.0032511701167773285	10	0.003158019156456068	39	0.0031257290349465884	6	0.0030980179516495853	4	0.0030766808652940344	38	0.0027957011852639923	42	0.0027505363745006757	17	0.002687988052248475	34	0.002681452492830993	9	0.0022298752925645634	48	0.0020826500407087984	26	0.002048852915701414	2	0.0018856796761554078	32	0.001802973087833511	5	0.0016116966981042115	49	0.0015808892388739348	30	0.0014357311637708343	15	0.0012311444410657995	3	0.001193428412535611	47	0.001122148152797755	40	8.08244975465596E-4	8	7.052133991919305E-4	
16	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-19.txt	11	0.34350621483367644	35	0.1999198564066265	18	0.19384271968785122	3	0.15228989853389638	26	0.03862632211040026	27	0.007486366642018299	36	0.00685519565136283	19	0.004368326316731644	20	0.004243438683390191	24	0.0034168776010511564	31	0.002992050256773104	33	0.0025253771919858683	13	0.002366154736630486	29	0.002280118736327097	16	0.002190045063310296	44	0.0017368128985085795	28	0.0016640949628780508	0	0.0014795788345850702	41	0.0014260451600819613	1	0.0014195939651132795	12	0.001367180300740259	45	0.0012976408652865998	21	0.001269712179783528	7	0.0012461842719327376	22	0.0011753939927300998	37	0.0011078678076679475	46	0.0010738127032218626	25	0.0010663082315600751	43	0.0010618086492623008	23	0.001055578540361812	14	0.0010286527698651366	10	9.99180306134127E-4	39	9.889638850497293E-4	6	9.801962470715353E-4	4	9.73445307504508E-4	38	8.845448452840876E-4	42	8.702549416422038E-4	17	8.504649882949087E-4	34	8.483971723837328E-4	9	7.055205706750377E-4	48	6.589392914199118E-4	2	5.96618925581895E-4	32	5.704510050770937E-4	5	5.099321823032551E-4	49	5.001848676037882E-4	30	4.542576319748189E-4	15	3.895274913087966E-4	47	3.5504165088680133E-4	40	2.5572437088169973E-4	8	2.2312573331101124E-4	
17	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-19A.txt	13	0.6538249597011151	11	0.1658307333070833	35	0.02141645875938844	27	0.01598602556835542	36	0.01463825353459054	19	0.009327912928849741	20	0.009061233911479357	18	0.00843963467179047	24	0.007296235317646523	31	0.006389079535341081	33	0.005392568423544894	29	0.004868855368802031	16	0.0046765164000156885	44	0.0037087063365523814	28	0.003553427970710249	0	0.0031594211466108193	41	0.003045107924951134	1	0.003031332354952068	12	0.002919410748802625	45	0.002770919598645504	21	0.002711282033202637	7	0.002661041675702427	22	0.0025098795342474774	37	0.0023656873816913417	46	0.0022929677572806734	25	0.0022769430711279807	43	0.002267334880519813	23	0.002254031407027363	14	0.0021965354178259205	10	0.002133601342954144	39	0.0021117856910522438	6	0.0020930637005866924	4	0.00207864807045669	38	0.0018888143193126086	42	0.0018583003495978012	17	0.0018160418395175189	34	0.0018116263253425684	9	0.0015065345341904364	48	0.0014070671213870488	26	0.001384233317115682	2	0.0012739912236445874	32	0.001218113510694682	5	0.0010888845409566287	49	0.0010680705961607754	30	9.699997965117417E-4	15	8.317781820475986E-4	3	8.062967124503047E-4	47	7.581387848481561E-4	40	5.460614643720336E-4	8	4.764519089471493E-4	
18	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-2.txt	15	0.35949463775912227	34	0.2715621852784149	19	0.12554022708547233	25	0.058886665973665146	27	0.03812136712248039	33	0.029828111176147577	28	0.029661763029414704	30	0.029428094911064615	20	0.022824847880880312	9	0.014806444092912143	41	0.007610516408044264	35	0.0019370941565198295	36	0.0013240132601791909	18	7.633552862104597E-4	24	6.599361246971287E-4	31	5.778849235765553E-4	13	4.569993923239451E-4	29	4.4038238953543663E-4	16	4.229855501843117E-4	44	3.354482388286694E-4	11	3.2902005384958605E-4	0	2.8576602275117504E-4	1	2.741805383055225E-4	12	2.640573572653629E-4	45	2.506265028698774E-4	21	2.45232353406311E-4	7	2.4068817063414933E-4	22	2.2701572813610825E-4	37	2.139737131479832E-4	46	2.0739630643976765E-4	43	2.0507784210604637E-4	23	2.0387455817133212E-4	14	1.986741118250557E-4	10	1.9298179686067545E-4	39	1.9100859614179768E-4	6	1.8931521355522316E-4	4	1.8801133632691448E-4	38	1.7084109104113687E-4	42	1.6808113744232517E-4	17	1.6425890362396038E-4	48	1.2726760895870264E-4	26	1.2520231752457175E-4	2	1.15231046481839E-4	32	1.1017697136834695E-4	5	9.848835912179976E-5	49	9.66057616629412E-5	3	7.292861381314727E-5	47	6.857278443928627E-5	40	4.939063379336822E-5	8	4.309452926150316E-5	
19	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-20.txt	26	0.2171851778319895	35	0.18550341518449653	18	0.16453836179028483	41	0.12719003055723416	36	0.05748143205507345	20	0.056238545666661914	22	0.05477852046836802	7	0.03673915077154338	5	0.03638878214541875	19	0.02015186242157508	0	0.018777161417941845	27	0.003562622139856088	24	0.0016260282688213888	31	0.001423860865765476	33	0.001201779865436954	13	0.0011260088710766773	29	0.0010850659445326893	16	0.001042201564914047	44	8.265168379926063E-4	11	8.106783195329605E-4	28	7.919117298233238E-4	1	6.755582689916429E-4	12	6.50615584501912E-4	45	6.175230652349811E-4	21	6.042323251379269E-4	37	5.272136095337673E-4	46	5.110074210212014E-4	25	5.074361830403965E-4	43	5.0529491581683E-4	23	5.023301232860955E-4	14	4.895166517195628E-4	10	4.75491256380938E-4	39	4.7062945229281287E-4	6	4.664570970410621E-4	4	4.6324445091826445E-4	38	4.209383804177522E-4	42	4.141380820186264E-4	17	4.0472041263197385E-4	34	4.037363776389568E-4	9	3.357440699074764E-4	48	3.1357690862449783E-4	2	2.839198098320998E-4	32	2.7146698493021046E-4	49	2.380286417371924E-4	30	2.1617272760712499E-4	15	1.8536886195640414E-4	3	1.7969009912975815E-4	47	1.6895769423328258E-4	40	1.2169445459570723E-4	8	1.0618137148184449E-4	
20	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-20A.txt	0	0.3081710343325981	41	0.23993568986622552	35	0.17947186768808654	27	0.10900158350283039	33	0.0704543655315589	16	0.03605968835173562	36	0.00615403986893098	19	0.003921529841139192	20	0.0038094158310063167	18	0.0035480904963614964	24	0.0030673961843737784	31	0.0026860205757024995	13	0.0021241422310665998	29	0.0020469060728359953	44	0.001559170061057337	11	0.0015292917298986382	28	0.0014938897834670592	1	0.001274396574992597	12	0.001227343828924845	45	0.0011649169515592522	21	0.0011398448379663208	7	0.001118723386397318	22	0.001055173602743925	37	9.945540586486835E-4	46	9.639821419361166E-4	25	9.572452346105436E-4	43	9.53205873772092E-4	23	9.476129862002006E-4	14	9.234412085347034E-4	10	8.969832157857732E-4	39	8.878117397450169E-4	6	8.799408639278647E-4	4	8.73880416734068E-4	38	7.940727764135331E-4	42	7.8124445739716E-4	17	7.634786388709848E-4	34	7.616223210930297E-4	9	6.333592709964388E-4	48	5.915423682761112E-4	26	5.819428527660605E-4	2	5.355961873764785E-4	32	5.121047461013417E-4	5	4.5777584476693127E-4	49	4.490254944740681E-4	30	4.0779573918994647E-4	15	3.496862574713586E-4	3	3.3897364210025953E-4	47	3.187276608588229E-4	40	2.2956864455800176E-4	8	2.003042259351772E-4	
21	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-21.txt	15	0.4063145201912532	3	0.16299939351613252	20	0.09015778231332047	18	0.08953618307363158	5	0.08218543294279775	35	0.02141645875938844	27	0.01598602556835542	36	0.01463825353459054	19	0.009327912928849741	24	0.007296235317646523	31	0.006389079535341081	33	0.005392568423544894	13	0.005052572486386083	29	0.004868855368802031	16	0.0046765164000156885	44	0.0037087063365523814	11	0.0036376365034010627	28	0.003553427970710249	0	0.0031594211466108193	41	0.003045107924951134	1	0.003031332354952068	12	0.002919410748802625	45	0.002770919598645504	21	0.002711282033202637	7	0.002661041675702427	22	0.0025098795342474774	37	0.0023656873816913417	46	0.0022929677572806734	25	0.0022769430711279807	43	0.002267334880519813	23	0.002254031407027363	14	0.0021965354178259205	10	0.002133601342954144	39	0.0021117856910522438	6	0.0020930637005866924	4	0.00207864807045669	38	0.0018888143193126086	42	0.0018583003495978012	17	0.0018160418395175189	34	0.0018116263253425684	9	0.0015065345341904364	48	0.0014070671213870488	26	0.001384233317115682	2	0.0012739912236445874	32	0.001218113510694682	49	0.0010680705961607754	30	9.699997965117417E-4	47	7.581387848481561E-4	40	5.460614643720336E-4	8	4.764519089471493E-4	
22	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-22.txt	11	0.531833230601956	35	0.19072002872144142	18	0.09471442550849231	19	0.04881085696819025	27	0.02762742383310631	29	0.024463737907122012	7	0.02383544590630914	26	0.02347209619035334	36	0.004165703668927771	20	0.002578614672909348	24	0.0020763374647295775	31	0.0018181822031261975	33	0.0015345985102541376	13	0.001437843639907331	16	0.0013308268967546042	44	0.0010554108491593408	28	0.001011222267730199	0	8.990971655890792E-4	41	8.665663035057407E-4	1	8.626460993399174E-4	12	8.307958349441473E-4	45	7.885387359294919E-4	21	7.715672833867265E-4	22	7.142528553474668E-4	37	6.732191502326927E-4	46	6.52524850499822E-4	25	6.479646006215187E-4	43	6.452303348996127E-4	23	6.414444783282649E-4	14	6.250824681609243E-4	10	6.07172906342335E-4	39	6.009646834178549E-4	6	5.956368439875781E-4	4	5.915344937187738E-4	38	5.37512260003627E-4	42	5.288286998170137E-4	17	5.168029188678809E-4	34	5.155463670835215E-4	9	4.2872439814037116E-4	48	4.0041830510306297E-4	2	3.625480254169191E-4	32	3.4664653871997996E-4	5	3.098710045281805E-4	49	3.0394784395468304E-4	30	2.7603919426862013E-4	15	2.3670456427756314E-4	3	2.2945313560540032E-4	47	2.157485187789341E-4	40	1.5539628687393682E-4	8	1.355870398390594E-4	
23	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-22A.txt	13	0.2964193977686969	18	0.2036659411906152	24	0.20230118834627633	19	0.1079299549642196	35	0.025562523628872586	27	0.019080799534316465	36	0.017472109001184077	20	0.010815420447014506	31	0.007625957139963992	33	0.0064365289936997435	29	0.005811429041974776	16	0.005581854699662067	44	0.004426683908193276	11	0.0043418554914302	28	0.004241344822003212	0	0.003771061248788127	41	0.0036346178496903525	1	0.003618175433249869	12	0.0034845866483849425	45	0.003307348731639912	21	0.0032361657833789898	7	0.0031761992716344122	22	0.0029957732798238284	37	0.002823666614187596	46	0.0027368690190218894	25	0.0027177420745057284	43	0.002706273810671292	23	0.002690394885060037	14	0.0026217681060467708	10	0.002546650468997379	39	0.002520611471444755	6	0.002498265044846782	4	0.0024810586574620457	38	0.00225447452403005	42	0.0022180532799481577	17	0.002167613841076191	34	0.0021623435166636027	9	0.0017981882560800767	48	0.0016794647024498675	26	0.001652210445909066	2	0.0015206263147082967	32	0.0014539310980220576	5	0.001299684374528814	49	0.001274841007021998	30	0.0011577844403180431	15	9.928041639120913E-4	3	9.623896740098482E-4	47	9.049087348836352E-4	40	6.517748448822205E-4	8	5.686894045984071E-4	
24	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-22B.txt	13	0.3302008635547895	42	0.3276316535970727	33	0.06956473671192591	43	0.0670510557244932	15	0.06589641190999018	35	0.01722563912759699	27	0.012857845016245456	36	0.011773807970684698	19	0.007502606464085672	20	0.007288111781853923	18	0.006788148445003213	24	0.005868491984778342	31	0.005138850436001924	29	0.0039161070693202625	16	0.0037614054118842374	44	0.0029829785447455484	11	0.0029258158124527284	28	0.002858085390168954	0	0.002541178685750695	41	0.0024492345260767926	1	0.0024381545898349137	12	0.0023481340491016706	45	0.0022286999729555813	21	0.002180732417146807	7	0.00214032320301561	22	0.002018740801008263	37	0.0019027644851817931	46	0.0018442747964024359	25	0.0018313858559898069	23	0.0018129575965822168	14	0.0017667125486779227	10	0.0017160935516369131	39	0.0016985468343566497	6	0.0016834884040562376	4	0.0016718936560539575	38	0.0015192069897762047	17	0.0014606747884699997	34	0.0014571233117952136	9	0.0012117325516222705	48	0.0011317291403600905	26	0.0011133635049995609	2	0.0010246938262193834	32	9.797503867196773E-4	5	8.758092252723858E-4	49	8.590681988541913E-4	30	7.801881084205401E-4	3	6.485188029672835E-4	47	6.097845242834232E-4	40	4.39206959116728E-4	8	3.8321875420139036E-4	
25	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-23.txt	20	0.5767370727243671	24	0.08839278371948764	44	0.0848052547383935	38	0.08298536272115373	35	0.02141645875938844	27	0.01598602556835542	36	0.01463825353459054	19	0.009327912928849741	18	0.00843963467179047	31	0.006389079535341081	33	0.005392568423544894	13	0.005052572486386083	29	0.004868855368802031	16	0.0046765164000156885	11	0.0036376365034010627	28	0.003553427970710249	0	0.0031594211466108193	41	0.003045107924951134	1	0.003031332354952068	12	0.002919410748802625	45	0.002770919598645504	21	0.002711282033202637	7	0.002661041675702427	22	0.0025098795342474774	37	0.0023656873816913417	46	0.0022929677572806734	25	0.0022769430711279807	43	0.002267334880519813	23	0.002254031407027363	14	0.0021965354178259205	10	0.002133601342954144	39	0.0021117856910522438	6	0.0020930637005866924	4	0.00207864807045669	42	0.0018583003495978012	17	0.0018160418395175189	34	0.0018116263253425684	9	0.0015065345341904364	48	0.0014070671213870488	26	0.001384233317115682	2	0.0012739912236445874	32	0.001218113510694682	5	0.0010888845409566287	49	0.0010680705961607754	30	9.699997965117417E-4	15	8.317781820475986E-4	3	8.062967124503047E-4	47	7.581387848481561E-4	40	5.460614643720336E-4	8	4.764519089471493E-4	
26	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-24.txt	35	0.21947222612055808	36	0.20773638287538795	33	0.1306873979268435	15	0.09758649307524092	27	0.08877977128080827	38	0.06523585979810965	46	0.0436286336065117	19	0.03373756330332315	29	0.03314204754497174	31	0.02251447558931927	14	0.021954553216499074	20	0.012040746140317471	7	0.01118598809300429	18	0.0011271295277305942	24	9.744263333196537E-4	13	6.747808242743244E-4	16	6.245578068672265E-4	44	4.953049017135855E-4	11	4.858133880887732E-4	28	4.745671757379076E-4	0	4.219468026008787E-4	41	4.066800508333748E-4	1	4.048402968261113E-4	12	3.8989294993398464E-4	45	3.70061669735542E-4	21	3.6209695756650684E-4	22	3.351992644365113E-4	37	3.15942123679425E-4	25	3.040901494241415E-4	43	3.028069569918046E-4	23	3.010302523857579E-4	10	2.8494658448753417E-4	39	2.8203306199733527E-4	6	2.79532703973291E-4	4	2.776074686980393E-4	42	2.481796045538319E-4	17	2.425358988293894E-4	34	2.4194619837430515E-4	9	2.0120059979701155E-4	48	1.8791653450537E-4	26	1.848670357977182E-4	2	1.7014399107097934E-4	32	1.626814144717329E-4	5	1.4542263571003778E-4	49	1.426428931405666E-4	30	1.295453482359213E-4	3	1.0768248485358198E-4	47	1.0125090051307423E-4	40	7.292756433009822E-5	8	6.363107361897347E-5	
27	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-25.txt	35	0.5464004291984665	27	0.18336854395862365	41	0.11363565819073308	18	0.046462395494245856	36	0.03600666481392042	38	0.03422684655218009	0	0.023083166726267777	19	0.0013021741187483728	20	0.0012649458001435824	24	0.0010185524744288875	31	8.919137728885261E-4	33	7.528010915498318E-4	13	7.05337750797744E-4	29	6.796908909359737E-4	16	6.528404229812722E-4	44	5.17734400217234E-4	11	5.078130707559368E-4	28	4.960575823970551E-4	1	4.2317317582743534E-4	12	4.0754894991878657E-4	45	3.8681962557016994E-4	21	3.784942375849671E-4	7	3.7148069728367415E-4	22	3.5037850327321947E-4	37	3.302493178254764E-4	46	3.200976779511586E-4	25	3.178606361039343E-4	43	3.16519335297056E-4	23	3.14662174000262E-4	14	3.066357494783956E-4	10	2.978501696696543E-4	39	2.9480471057210877E-4	6	2.921911257732741E-4	4	2.901787077110642E-4	42	2.594182255521663E-4	17	2.5351894898910805E-4	34	2.529025444060631E-4	9	2.1031181298401493E-4	48	1.9642618909371945E-4	26	1.9323859620112515E-4	2	1.778488298075402E-4	32	1.700483162121383E-4	5	1.5200798703357676E-4	49	1.4910236597676018E-4	30	1.3541170890459165E-4	15	1.1611600895759206E-4	3	1.1255880270252023E-4	47	1.058359690510478E-4	40	7.623003254585301E-5	8	6.651255745970398E-5	
28	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-26.txt	35	0.2635372026349191	36	0.26187655707749796	14	0.2389598849509724	19	0.10162770946705402	22	0.0800888278824893	44	0.020777103208980952	27	0.003916541541673587	20	0.0022199826267875343	18	0.0020676921632133104	24	0.0017875618049776694	31	0.0015653106087077403	33	0.00132116755079753	13	0.0012378692846844906	29	0.0011928589899206185	16	0.0011457363603393457	11	8.912130421760726E-4	28	8.705821345726338E-4	0	7.740513184739177E-4	41	7.460448274622335E-4	1	7.426698427337983E-4	12	7.152492923273961E-4	45	6.788692830702807E-4	21	6.642582090730248E-4	7	6.519494306104399E-4	37	5.795882701043584E-4	46	5.617721200749809E-4	25	5.578461067741177E-4	43	5.554921209446632E-4	23	5.522327988349278E-4	10	5.227276947180642E-4	39	5.173829073869581E-4	6	5.127960603881457E-4	4	5.092642623178788E-4	38	4.6275540561748206E-4	42	4.5527954931546394E-4	17	4.449263061337264E-4	34	4.4384451475161605E-4	9	3.6909768859638584E-4	48	3.4472838850853793E-4	26	3.3913415605839857E-4	2	3.1212508261019295E-4	32	2.984351643070952E-4	5	2.6677434741407977E-4	49	2.6167497614818945E-4	30	2.3764784324963354E-4	15	2.0378384793127128E-4	3	1.975409432271622E-4	47	1.85742355566444E-4	40	1.3378387269401818E-4	8	1.1672968281090789E-4	
29	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-27.txt	11	0.47858563194177	34	0.34439138680149567	19	0.07863453419621877	1	0.03893256464217056	35	0.024155594292512024	27	0.0037668580668167168	36	0.0034492765681566036	20	0.0021351387127976815	18	0.0019886685285522483	24	0.0017192442703253647	31	0.0015054871321408157	33	0.0012706748015780208	13	0.0011905600517863797	29	0.0011472699729969586	16	0.0011019482891901826	44	8.738989138707983E-4	28	8.373099842163633E-4	0	7.444684097178399E-4	41	7.175322785755892E-4	12	6.879136957748485E-4	45	6.529240678383416E-4	21	6.388714039342838E-4	7	6.270330457932808E-4	22	5.914140403374148E-4	37	5.574374042620338E-4	46	5.403021568138221E-4	25	5.365261889821451E-4	43	5.342621684383815E-4	23	5.311274120083081E-4	14	5.175793772071014E-4	10	5.027499421736888E-4	39	4.976094234125899E-4	6	4.93197877809183E-4	4	4.898010589806848E-4	38	4.4506969071197224E-4	42	4.3787954876710057E-4	17	4.2792198871523436E-4	9	3.549914103907581E-4	48	3.3155346299715993E-4	26	3.261730324800229E-4	2	3.001961993191664E-4	32	2.870294861245325E-4	5	2.5657869114470953E-4	49	2.5167420906933125E-4	30	2.285653518241384E-4	15	1.9599558010531014E-4	3	1.899912684709715E-4	47	1.7864360251775165E-4	40	1.2867088340702272E-4	8	1.1226847530010725E-4	
30	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-28.txt	5	0.2321893995803705	31	0.21516028863054085	29	0.1686292133276585	19	0.15734270271779066	15	0.09290411129343334	41	0.052442974060758124	35	0.04795473162909713	36	0.01845578785448301	24	0.006324862382714976	27	0.0011438650024563006	20	6.483680578447707E-4	18	6.038901097273193E-4	33	3.8586015433719387E-4	13	3.6153206529277576E-4	16	3.346237262362387E-4	44	2.653729887163326E-4	11	2.602876537451985E-4	28	2.542621915037335E-4	0	2.260694043166267E-4	1	2.169041314751148E-4	12	2.0889568636500128E-4	45	1.9827054197792848E-4	21	1.9400323215472702E-4	7	1.9040833069472042E-4	22	1.7959206604111313E-4	37	1.6927453237819333E-4	46	1.6407114814741934E-4	25	1.6292451682326482E-4	43	1.6223701179416192E-4	23	1.612850942788264E-4	14	1.571710229264495E-4	10	1.5266783447601373E-4	39	1.5110683605213093E-4	6	1.497672016584354E-4	4	1.4873570482242977E-4	38	1.3515232956194263E-4	42	1.3296893119982113E-4	17	1.2994516331392035E-4	34	1.2962921535606312E-4	9	1.0779865960326552E-4	48	1.0068136256754122E-4	26	9.904751120984941E-5	2	9.115924204751788E-5	32	8.716096492808053E-5	49	7.642478550261912E-5	30	6.94074218056978E-5	3	5.769380181607936E-5	47	5.424790666600741E-5	40	3.907291375297518E-5	8	3.4092067579134195E-5	
31	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-29.txt	5	0.34404232774251814	35	0.13356996217800318	16	0.11926418870135763	31	0.09579852528468852	28	0.09538389278277969	19	0.06065413036661508	36	0.037714538450576145	44	0.03611640645298589	21	0.024112523564496526	22	0.024083074240371493	14	0.012179218408432444	27	0.0023374965597541533	20	0.0013249449029493607	18	0.0012340538882874813	24	0.0010668646112962552	33	7.885080681484131E-4	13	7.387934389530045E-4	29	7.11930093308747E-4	11	5.318997380542076E-4	0	4.619744932496732E-4	41	4.452594716690203E-4	1	4.4324519067442405E-4	12	4.268798740910228E-4	45	4.051673132570597E-4	7	3.8910082657629317E-4	37	3.4591375401673435E-4	46	3.3528060000608185E-4	25	3.3293745044755697E-4	43	3.315325288555065E-4	23	3.295872783998248E-4	10	3.119778445065521E-4	39	3.0878793272695197E-4	6	3.060503799739021E-4	4	3.039425085901436E-4	38	2.761847811720855E-4	42	2.717229905332668E-4	17	2.655438985813228E-4	34	2.648982566017476E-4	9	2.202873550879258E-4	48	2.0574310615992385E-4	26	2.0240431887335315E-4	2	1.8628458272462072E-4	32	1.781140739744104E-4	49	1.5617461222146802E-4	30	1.4183457780755218E-4	15	1.21623641267255E-4	3	1.1789770906062446E-4	47	1.1085599693439442E-4	40	7.984578711738271E-5	8	6.966739126558487E-5	
32	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-3.txt	20	0.9509150853622322	22	0.01910025899544209	27	0.011258462645935125	35	0.002483621839536366	36	0.0016975675848016638	19	0.0010817385137133844	18	9.78726745820124E-4	24	8.461291189590168E-4	31	7.409281640248673E-4	33	6.25364858792964E-4	13	5.859362424951794E-4	29	5.64630953387642E-4	16	5.423258062651164E-4	44	4.3009090145916485E-4	11	4.218490818507087E-4	28	4.1208359479162453E-4	0	3.6639144912675226E-4	41	3.531347843787907E-4	1	3.5153726039566523E-4	12	3.385579462862824E-4	45	3.213377387976645E-4	21	3.1442169531658464E-4	7	3.085954263467468E-4	37	2.7434380784865096E-4	46	2.6591066540533994E-4	25	2.6405231613538434E-4	43	2.6293807440658256E-4	23	2.613952984659496E-4	14	2.547276090934547E-4	10	2.474292763224479E-4	39	2.4489936089076945E-4	6	2.427282108924322E-4	4	2.410564604773055E-4	38	2.1904183819453107E-4	42	2.1550319707528326E-4	17	2.1060256622305854E-4	34	2.10090508297848E-4	9	1.7470965266332198E-4	48	1.6317462525584374E-4	26	1.6052663682763525E-4	2	1.4774209228378095E-4	32	1.4126207101673128E-4	5	1.262756582232757E-4	49	1.2386190866539308E-4	30	1.1248884355852239E-4	15	9.645957260220093E-5	3	9.35045399748961E-5	47	8.791976603615727E-5	40	6.332560363412384E-5	8	5.5253129373276585E-5	
33	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title02-30.txt	5	0.32034095312943006	15	0.23470658163390018	29	0.12386996556925274	31	0.10173051665807889	19	0.08598908432260971	27	0.06087928092346171	46	0.03814491840478959	34	0.009584656477373242	32	0.009561447228364502	42	0.0064152106454874284	26	0.0032254012956511847	35	8.374881080317834E-4	36	5.724271876740406E-4	20	3.54338489393425E-4	18	3.3003092402747333E-4	24	2.853184263832493E-4	33	2.108757557542867E-4	13	1.9758025450692006E-4	16	1.8287462535382227E-4	44	1.4502852632829175E-4	11	1.4224934883808505E-4	28	1.389563840433126E-4	0	1.235487933966101E-4	41	1.1907858827043257E-4	1	1.1853989622123841E-4	12	1.1416321493909668E-4	45	1.0835648592746518E-4	21	1.0602436592520415E-4	7	1.040597226374222E-4	22	9.814854482434693E-5	37	9.250992760970912E-5	25	8.903959175319347E-5	43	8.866386458632395E-5	23	8.814363381565282E-5	14	8.589525990114545E-5	10	8.343423028428643E-5	39	8.25811317752347E-5	6	8.184901053382215E-5	4	8.128528900827495E-5	38	7.386186243377E-5	17	7.101610314624756E-5	9	5.8912856270908603E-5	48	5.502319475891808E-5	2	4.981927738503812E-5	49	4.1766775397960784E-5	30	3.793172827957441E-5	3	3.153013837669282E-5	47	2.96469282658441E-5	40	2.1353669521368556E-5	8	1.863159602039053E-5	
